ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89461952447891,0.96200776100159,5.75757932662964,"(-0.89462, 0.962008, 5.757579)",truck body CS,2.23227095603943,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.8968471288681,0.97485315799713,5.76192140579224,"(-0.896847, 0.974853, 5.761921)",truck body CS,2.32074856758118,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91451448202133,0.99367964267731,5.76828527450562,"(-0.914514, 0.99368, 5.768285)",truck body CS,2.41012763977051,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.93091595172882,1.0102813243866,5.77389717102051,"(-0.930916, 1.010281, 5.773897)",truck body CS,2.50031113624573,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.94346624612808,1.02384197711945,5.77848100662231,"(-0.943466, 1.023842, 5.778481)",truck body CS,2.59121513366699,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920599937439,1.18439245223999,5.83275175094604,"(-1.319206, 1.184392, 5.832752)",EyeArea,2.6827666759491,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192058801651,1.18518733978271,5.83302068710327,"(-1.319206, 1.185187, 5.833021)",EyeArea,2.77490162849426,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192058801651,1.18592274188995,5.8332691192627,"(-1.319206, 1.185923, 5.833269)",EyeArea,2.86756324768066,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920576095581,1.18660497665405,5.83349990844727,"(-1.319206, 1.186605, 5.8335)",EyeArea,2.96070241928101,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920576095581,1.18723940849304,5.8337140083313,"(-1.319206, 1.187239, 5.833714)",EyeArea,3.05427551269531,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18783116340637,5.83391427993774,"(-1.319206, 1.187831, 5.833914)",EyeArea,3.14824414253235,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.1883841753006,5.83410120010376,"(-1.319206, 1.188384, 5.834101)",EyeArea,3.24257349967957,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18890225887299,5.83427619934082,"(-1.319206, 1.188902, 5.834276)",EyeArea,3.33723282814026,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18938863277435,5.8344407081604,"(-1.319206, 1.189389, 5.834441)",EyeArea,3.43219494819641,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18984615802765,5.83459520339966,"(-1.319206, 1.189846, 5.834595)",EyeArea,3.52743577957153,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.19027721881866,5.83474111557007,"(-1.319206, 1.190277, 5.834741)",EyeArea,3.62293314933777,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.1906840801239,5.83487844467163,"(-1.319205, 1.190684, 5.834878)",EyeArea,3.71866703033447,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.19106864929199,5.83500862121582,"(-1.319205, 1.191069, 5.835009)",EyeArea,3.81461977958679,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.19143295288086,5.83513164520264,"(-1.319205, 1.191433, 5.835132)",EyeArea,3.91077566146851,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920528411865,1.19177830219269,5.8352484703064,"(-1.319205, 1.191778, 5.835248)",EyeArea,4.00711917877197,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920528411865,1.19210624694824,5.8353590965271,"(-1.319205, 1.192106, 5.835359)",EyeArea,4.10363817214966,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19241797924042,5.83546447753906,"(-1.319205, 1.192418, 5.835464)",EyeArea,4.20031976699829,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
