ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.84014368057251,0.38256311416626,6.28152179718018,"(-1.840144, 0.382563, 6.281522)",truck body CS,3.31247568130493,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.76572787761688,0.38254791498184,6.28147983551025,"(-1.765728, 0.382548, 6.28148)",truck body CS,3.29447793960571,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.69130074977875,0.38255468010902,6.28149843215942,"(-1.691301, 0.382555, 6.281498)",truck body CS,3.27943205833435,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.61687684059143,0.38255453109741,6.28149795532227,"(-1.616877, 0.382555, 6.281498)",truck body CS,3.26737856864929,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.54244184494019,0.38260465860367,6.2816367149353,"(-1.542442, 0.382605, 6.281637)",truck body CS,3.25835132598877,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.468013048172,0.38267761468887,6.28183841705322,"(-1.468013, 0.382678, 6.281838)",truck body CS,3.25237488746643,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.39359748363495,0.38274830579758,6.28203392028809,"(-1.393597, 0.382748, 6.282034)",truck body CS,3.24946641921997,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31919980049133,0.3829228579998,6.28251647949219,"(-1.3192, 0.382923, 6.282516)",truck body CS,3.24963402748108,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.24481749534607,0.38298141956329,6.28267860412598,"(-1.244817, 0.382981, 6.282679)",truck body CS,3.2528772354126,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.1705174446106,0.38334959745407,6.2836971282959,"(-1.170517, 0.38335, 6.283697)",truck body CS,3.25918698310852,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.09918165206909,0.39272403717041,6.30962514877319,"(-1.099182, 0.392724, 6.309625)",truck body CS,3.26854538917542,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.03032112121582,0.40398612618446,6.34077405929565,"(-1.030321, 0.403986, 6.340774)",truck body CS,3.28092646598816,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97109574079514,0.43035691976547,6.4137110710144,"(-0.971096, 0.430357, 6.413711)",truck body CS,3.29629611968994,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93357676267624,0.48526725172997,6.56558418273926,"(-0.933577, 0.485267, 6.565584)",truck body CS,3.314612865448,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90010261535645,0.53155535459518,6.6936092376709,"(-0.900103, 0.531555, 6.693609)",truck body CS,3.33582782745361,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8748100399971,0.57758778333664,6.82092666625977,"(-0.87481, 0.577588, 6.820927)",truck body CS,3.35988640785217,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96610450744629,0.74879091978073,7.29444599151611,"(-0.966105, 0.748791, 7.294446)",truck body CS,3.38672780990601,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92559993267059,0.74959534406662,7.29667091369629,"(-0.9256, 0.749595, 7.296671)",truck body CS,3.41628670692444,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88309687376022,0.74834984540939,7.29322576522827,"(-0.883097, 0.74835, 7.293226)",truck body CS,3.44849324226379,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8554362654686,0.76036357879639,7.3264536857605,"(-0.855436, 0.760364, 7.326454)",truck body CS,3.48327350616455,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85796904563904,0.79521381855011,7.42284345626831,"(-0.857969, 0.795214, 7.422843)",truck body CS,3.52055144309998,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86116135120392,0.82577574253082,7.50737285614014,"(-0.861161, 0.825776, 7.507373)",truck body CS,3.5602490901947,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86605226993561,0.85361444950104,7.58437013626099,"(-0.866052, 0.853614, 7.58437)",truck body CS,3.60228562355042,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86997979879379,0.87744706869125,7.65028667449951,"(-0.86998, 0.877447, 7.650287)",truck body CS,3.64658093452454,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87350153923035,0.89830899238586,7.70798683166504,"(-0.873502, 0.898309, 7.707987)",truck body CS,3.69305300712585,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87620079517365,0.91643238067627,7.75811338424683,"(-0.876201, 0.916432, 7.758113)",truck body CS,3.74162149429321,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87910676002502,0.93281900882721,7.80343627929688,"(-0.879107, 0.932819, 7.803436)",truck body CS,3.79220509529114,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88137394189835,0.94726777076721,7.84339904785156,"(-0.881374, 0.947268, 7.843399)",truck body CS,3.84472489356995,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88200032711029,0.95953476428986,7.87732744216919,"(-0.882, 0.959535, 7.877327)",truck body CS,3.89910244941711,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88281553983688,0.97080671787262,7.90850353240967,"(-0.882816, 0.970807, 7.908504)",truck body CS,3.95526099205017,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88632619380951,0.98238575458527,7.94052934646606,"(-0.886326, 0.982386, 7.940529)",truck body CS,4.01312589645386,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89754605293274,0.99649012088776,7.97953987121582,"(-0.897546, 0.99649, 7.97954)",truck body CS,4.07262420654297,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91305673122406,1.011345744133,8.02062797546387,"(-0.913057, 1.011346, 8.020628)",truck body CS,4.13368558883667,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.9239873290062,1.02317690849304,8.0533504486084,"(-0.923987, 1.023177, 8.05335)",truck body CS,4.1962423324585,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93348705768585,1.03357553482056,8.08211135864258,"(-0.933487, 1.033576, 8.082111)",truck body CS,4.26022720336914,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.98223489522934,1.05843091011047,8.15085697174072,"(-0.982235, 1.058431, 8.150857)",truck body CS,4.32557821273804,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96821582317352,1.05814170837402,8.15005779266357,"(-0.968216, 1.058142, 8.150058)",truck body CS,4.39223337173462,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95517629384995,1.05822551250458,8.15028953552246,"(-0.955176, 1.058226, 8.15029)",truck body CS,4.46013498306274,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95436888933182,1.06258678436279,8.16235160827637,"(-0.954369, 1.062587, 8.162352)",truck body CS,4.52922677993774,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95638817548752,1.06763923168182,8.17632579803467,"(-0.956388, 1.067639, 8.176326)",truck body CS,4.59945487976074,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95838779211044,1.07238411903381,8.18944931030273,"(-0.958388, 1.072384, 8.189449)",truck body CS,4.67076826095581,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96025347709656,1.07681155204773,8.20169448852539,"(-0.960253, 1.076812, 8.201694)",truck body CS,4.7431173324585,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96199840307236,1.08095240592957,8.21314716339111,"(-0.961998, 1.080952, 8.213147)",truck body CS,4.81645631790161,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96349477767944,1.08479142189026,8.2237663269043,"(-0.963495, 1.084791, 8.223766)",truck body CS,4.89074039459229,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96481132507324,1.0883731842041,8.23367309570313,"(-0.964811, 1.088373, 8.233673)",truck body CS,4.96592712402344,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.9661973118782,1.09178912639618,8.24312019348145,"(-0.966197, 1.091789, 8.24312)",truck body CS,5.04197597503662,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97115647792816,1.09603047370911,8.25485134124756,"(-0.971156, 1.09603, 8.254851)",truck body CS,5.11884832382202,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96848797798157,1.09798455238342,8.26025581359863,"(-0.968488, 1.097985, 8.260256)",truck body CS,5.19650793075562,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
