ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-2.01395416259766,0.62840038537979,7.26619911193848,"(-2.013954, 0.6284, 7.266199)",truck body CS,4.41529178619385,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.95847260951996,0.6266034245491,7.25879049301147,"(-1.958473, 0.626603, 7.25879)",truck body CS,4.39026975631714,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.90247642993927,0.62497246265411,7.25206661224365,"(-1.902476, 0.624972, 7.252067)",truck body CS,4.36739444732666,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.84575021266937,0.62381970882416,7.24731349945068,"(-1.84575, 0.62382, 7.247313)",truck body CS,4.3467001914978,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.78852140903473,0.62303179502487,7.244065284729,"(-1.788521, 0.623032, 7.244065)",truck body CS,4.32821750640869,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.73073530197144,0.6228614449501,7.24336290359497,"(-1.730735, 0.622861, 7.243363)",truck body CS,4.31197547912598,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.67249059677124,0.62346458435059,7.245849609375,"(-1.672491, 0.623465, 7.24585)",truck body CS,4.29799938201904,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.61422348022461,0.62438452243805,7.24964237213135,"(-1.614223, 0.624385, 7.249642)",truck body CS,4.28631114959717,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.55593955516815,0.62587600946426,7.25579166412354,"(-1.55594, 0.625876, 7.255792)",truck body CS,4.27692985534668,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.49790501594543,0.62755662202835,7.26272058486938,"(-1.497905, 0.627557, 7.262721)",truck body CS,4.26987075805664,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.44015765190125,0.62955230474472,7.27094841003418,"(-1.440158, 0.629552, 7.270948)",truck body CS,4.26514482498169,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.38279807567596,0.63172841072083,7.27991962432861,"(-1.382798, 0.631728, 7.27992)",truck body CS,4.26276063919067,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32588458061218,0.63417285680771,7.28999757766724,"(-1.325885, 0.634173, 7.289998)",truck body CS,4.2627215385437,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.26960134506226,0.63759022951126,7.30408668518066,"(-1.269601, 0.63759, 7.304087)",truck body CS,4.26502752304077,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.21491503715515,0.64471608400345,7.33346509933472,"(-1.214915, 0.644716, 7.333465)",truck body CS,4.26967525482178,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.16089594364166,0.6496753692627,7.35391139984131,"(-1.160896, 0.649675, 7.353911)",truck body CS,4.27665662765503,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.10697817802429,0.65264916419983,7.36617088317871,"(-1.106978, 0.652649, 7.366171)",truck body CS,4.28596067428589,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.05518388748169,0.65842974185944,7.3900032043457,"(-1.055184, 0.65843, 7.390003)",truck body CS,4.29757165908813,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.00678467750549,0.66768819093704,7.42817401885986,"(-1.006785, 0.667688, 7.428174)",truck body CS,4.31147193908691,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96722465753555,0.68634033203125,7.50507259368896,"(-0.967225, 0.68634, 7.505073)",truck body CS,4.32763862609863,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.93847304582596,0.71339631080627,7.61661815643311,"(-0.938473, 0.713396, 7.616618)",truck body CS,4.34604692459106,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91638749837875,0.7418087720871,7.73375606536865,"(-0.916387, 0.741809, 7.733756)",truck body CS,4.36666774749756,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89833682775497,0.76866793632507,7.84449100494385,"(-0.898337, 0.768668, 7.844491)",truck body CS,4.38947105407715,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88244688510895,0.79273980855942,7.94373321533203,"(-0.882447, 0.79274, 7.943733)",truck body CS,4.41442155838013,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8727251291275,0.81791949272156,8.0475435256958,"(-0.872725, 0.817919, 8.047544)",truck body CS,4.44148445129395,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86867260932922,0.84358876943588,8.1533727645874,"(-0.868673, 0.843589, 8.153373)",truck body CS,4.47062110900879,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87448704242706,0.87255841493607,8.27280712127686,"(-0.874487, 0.872558, 8.272807)",truck body CS,4.50179052352905,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88059675693512,0.89797759056091,8.37760543823242,"(-0.880597, 0.897978, 8.377605)",truck body CS,4.53495121002197,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88395988941193,0.91863834857941,8.46278476715088,"(-0.88396, 0.918638, 8.462785)",truck body CS,4.57006025314331,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87139278650284,0.92778074741364,8.5004768371582,"(-0.871393, 0.927781, 8.500477)",truck body CS,4.60707235336304,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86554235219955,0.93958497047424,8.54914283752441,"(-0.865542, 0.939585, 8.549143)",truck body CS,4.64594268798828,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88797628879547,0.96476364135742,8.65294933319092,"(-0.887976, 0.964764, 8.652949)",truck body CS,4.68662452697754,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88396441936493,0.97451156377792,8.69313812255859,"(-0.883964, 0.974512, 8.693138)",truck body CS,4.72907114028931,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88750278949738,0.98688340187073,8.74414348602295,"(-0.887503, 0.986883, 8.744143)",truck body CS,4.77323579788208,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90019822120667,1.00224661827087,8.8074836730957,"(-0.900198, 1.002247, 8.807484)",truck body CS,4.8190712928772,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.9141663312912,1.01684594154358,8.86767292022705,"(-0.914166, 1.016846, 8.867673)",truck body CS,4.86652946472168,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.92314904928207,1.02820682525635,8.91451168060303,"(-0.923149, 1.028207, 8.914512)",truck body CS,4.9155650138855,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.93110764026642,1.03827238082886,8.95600891113281,"(-0.931108, 1.038272, 8.956009)",truck body CS,4.96612977981567,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32121300697327,1.19255948066711,9.59210109710693,"(-1.321213, 1.192559, 9.592101)",EyeArea,5.01817798614502,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.3199942111969,1.1925573348999,9.59209156036377,"(-1.319994, 1.192557, 9.592092)",EyeArea,5.07166433334351,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31877553462982,1.19255518913269,9.59208297729492,"(-1.318776, 1.192555, 9.592083)",EyeArea,5.12654256820679,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31755578517914,1.19255304336548,9.59207439422607,"(-1.317556, 1.192553, 9.592074)",EyeArea,5.18277025222778,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31633615493774,1.19255089759827,9.59206485748291,"(-1.316336, 1.192551, 9.592065)",EyeArea,5.24030303955078,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.04557299613953,1.10652804374695,9.23741245269775,"(-1.045573, 1.106528, 9.237412)",truck body CS,5.29909801483154,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.03455018997192,1.10614204406738,9.23582172393799,"(-1.03455, 1.106142, 9.235822)",truck body CS,5.35911417007446,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.02408158779144,1.1059455871582,9.23501110076904,"(-1.024082, 1.105946, 9.235011)",truck body CS,5.42031097412109,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31145203113556,1.19254231452942,9.5920295715332,"(-1.311452, 1.192542, 9.59203)",EyeArea,5.4826488494873,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-1.0054783821106,1.10624670982361,9.236252784729,"(-1.005478, 1.106247, 9.236253)",truck body CS,5.54608917236328,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.99502575397491,1.10606789588928,9.23551464080811,"(-0.995026, 1.106068, 9.235515)",truck body CS,5.61059427261353,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98429614305496,1.10582435131073,9.23451042175293,"(-0.984296, 1.105824, 9.23451)",truck body CS,5.67612886428833,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97431564331055,1.10578894615173,9.23436546325684,"(-0.974316, 1.105789, 9.234365)",truck body CS,5.74265670776367,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96672087907791,1.10636258125305,9.23672962188721,"(-0.966721, 1.106363, 9.23673)",truck body CS,5.81014347076416,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96768069267273,1.10903096199036,9.24773120880127,"(-0.967681, 1.109031, 9.247731)",truck body CS,5.87855768203735,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
