ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
123,left road,123,1.79500007629395,0.0,5.59999990463257,1.85000002384186,0.0,-1.35000002384186,1.79500007629395,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.93344706296921,1.04547452926636,9.57911682128906,"(-0.933447, 1.045475, 9.579117)",truck body CS,5.68870067596436,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
124,left road,124,1.8950001001358,0.0,5.59999990463257,1.95000004768372,0.0,-1.35000002384186,1.8950001001358,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31349909305573,1.191521525383,10.1349773406982,"(-1.313499, 1.191522, 10.13498)",EyeArea,5.74457406997681,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
125,left road,125,1.99500000476837,0.0,5.59999990463257,2.04999995231628,0.0,-1.35000002384186,1.99500000476837,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31239581108093,1.1915191411972,10.1349678039551,"(-1.312396, 1.191519, 10.13497)",EyeArea,5.80163288116455,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
126,left road,126,2.09500002861023,0.0,5.59999990463257,2.15000009536743,0.0,-1.35000002384186,2.09500002861023,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31129193305969,1.19151675701141,10.1349592208862,"(-1.311292, 1.191517, 10.13496)",EyeArea,5.85984325408936,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
127,left road,127,2.1949999332428,0.0,5.59999990463257,2.25,0.0,-1.35000002384186,2.1949999332428,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.03553676605225,1.0981525182724,9.7796106338501,"(-1.035537, 1.098153, 9.779611)",truck body CS,5.91917037963867,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
128,left road,128,2.29499983787537,0.0,5.59999990463257,2.34999990463257,0.0,-1.35000002384186,2.29499983787537,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.02591466903687,1.09789609909058,9.77863502502441,"(-1.025915, 1.097896, 9.778635)",truck body CS,5.97958135604858,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
129,left road,129,2.39499998092651,0.0,5.59999990463257,2.45000004768372,0.0,-1.35000002384186,2.39499998092651,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.01644229888916,1.09770178794861,9.77789497375488,"(-1.016442, 1.097702, 9.777895)",truck body CS,6.04104375839233,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
130,left road,130,2.49499988555908,0.0,5.59999990463257,2.54999995231628,0.0,-1.35000002384186,2.49499988555908,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-1.30687308311462,1.19150722026825,10.1349229812622,"(-1.306873, 1.191507, 10.13492)",EyeArea,6.10352516174316,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
131,left road,131,2.59500002861023,0.0,5.59999990463257,2.65000009536743,0.0,-1.35000002384186,2.59500002861023,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99978250265121,1.09804058074951,9.77918434143066,"(-0.999783, 1.098041, 9.779184)",truck body CS,6.16699600219727,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
132,left road,132,2.6949999332428,0.0,5.59999990463257,2.75,0.0,-1.35000002384186,2.6949999332428,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99043160676956,1.09789323806763,9.77862453460693,"(-0.990432, 1.097893, 9.778625)",truck body CS,6.2314248085022,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
133,left road,133,2.79499983787537,0.0,5.59999990463257,2.84999990463257,0.0,-1.35000002384186,2.79499983787537,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98081797361374,1.09767651557922,9.77779960632324,"(-0.980818, 1.097677, 9.7778)",truck body CS,6.29678297042847,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
134,left road,134,2.89499998092651,0.0,5.59999990463257,2.95000004768372,0.0,-1.35000002384186,2.89499998092651,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97126513719559,1.09748733043671,9.77707958221436,"(-0.971265, 1.097487, 9.77708)",truck body CS,6.36304092407227,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
135,left road,135,2.99499988555908,0.0,5.59999990463257,3.04999995231628,0.0,-1.35000002384186,2.99499988555908,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96258765459061,1.09754967689514,9.77731704711914,"(-0.962588, 1.09755, 9.777317)",truck body CS,6.43017148971558,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
136,left road,136,3.09500002861023,0.0,5.59999990463257,3.15000009536743,0.0,-1.35000002384186,3.09500002861023,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95964676141739,1.09916424751282,9.78346157073975,"(-0.959647, 1.099164, 9.783462)",truck body CS,6.49814748764038,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
137,left road,137,3.1949999332428,0.0,5.59999990463257,3.25,0.0,-1.35000002384186,3.1949999332428,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96064472198486,1.10175228118896,9.79331207275391,"(-0.960645, 1.101752, 9.793312)",truck body CS,6.56694221496582,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
138,left road,138,3.29499983787537,0.0,5.59999990463257,3.34999990463257,0.0,-1.35000002384186,3.29499983787537,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96166092157364,1.1042332649231,9.80275440216064,"(-0.961661, 1.104233, 9.802754)",truck body CS,6.63653182983398,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
139,left road,139,3.39499998092651,0.0,5.59999990463257,3.45000004768372,0.0,-1.35000002384186,3.39499998092651,0.0,5.59999990463257,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96262764930725,1.10659718513489,9.81175231933594,"(-0.962628, 1.106597, 9.811752)",truck body CS,6.70688962936401,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
140,left road,140,-3.50500011444092,0.0,5.69999980926514,-3.45000004768372,0.0,-1.25,-3.50500011444092,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.43242645263672,0.59935748577118,7.93142700195313,"(-2.432426, 0.599357, 7.931427)",truck body CS,5.12025499343872,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
141,left road,141,-3.40499997138977,0.0,5.69999980926514,-3.34999990463257,0.0,-1.25,-3.40499997138977,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.39082169532776,0.59429150819778,7.91256666183472,"(-2.390822, 0.594292, 7.912567)",truck body CS,5.0789589881897,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
142,left road,142,-3.3050000667572,0.0,5.69999980926514,-3.25,0.0,-1.25,-3.3050000667572,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.34755897521973,0.58972889184952,7.89557933807373,"(-2.347559, 0.589729, 7.895579)",truck body CS,5.03930950164795,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
143,left road,143,-3.20500016212463,0.0,5.69999980926514,-3.15000009536743,0.0,-1.25,-3.20500016212463,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.3030641078949,0.5854743719101,7.87973976135254,"(-2.303064, 0.585474, 7.87974)",truck body CS,5.00134563446045,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
144,left road,144,-3.10500001907349,0.0,5.69999980926514,-3.04999995231628,0.0,-1.25,-3.10500001907349,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.25666236877441,0.58204352855682,7.86696624755859,"(-2.256662, 0.582044, 7.866966)",truck body CS,4.96510553359985,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
145,left road,145,-3.00500011444092,0.0,5.69999980926514,-2.95000004768372,0.0,-1.25,-3.00500011444092,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.2088770866394,0.5792048573494,7.8563985824585,"(-2.208877, 0.579205, 7.856399)",truck body CS,4.93062782287598,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
146,left road,146,-2.90499997138977,0.0,5.69999980926514,-2.84999990463257,0.0,-1.25,-2.90499997138977,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.16024827957153,0.57665455341339,7.84690380096436,"(-2.160248, 0.576655, 7.846904)",truck body CS,4.89794921875,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
147,left road,147,-2.8050000667572,0.0,5.69999980926514,-2.75,0.0,-1.25,-2.8050000667572,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.11086702346802,0.57437640428543,7.83842182159424,"(-2.110867, 0.574376, 7.838422)",truck body CS,4.86710596084595,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
148,left road,148,-2.70500016212463,0.0,5.69999980926514,-2.65000009536743,0.0,-1.25,-2.70500016212463,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.06096744537354,0.57222294807434,7.83040428161621,"(-2.060967, 0.572223, 7.830404)",truck body CS,4.83813381195068,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
149,left road,149,-2.60500001907349,0.0,5.69999980926514,-2.54999995231628,0.0,-1.25,-2.60500001907349,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-2.01035785675049,0.57040750980377,7.82364559173584,"(-2.010358, 0.570408, 7.823646)",truck body CS,4.81106567382813,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
150,left road,150,-2.50500011444092,0.0,5.69999980926514,-2.45000004768372,0.0,-1.25,-2.50500011444092,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.95917105674744,0.56887948513031,7.81795644760132,"(-1.959171, 0.568879, 7.817956)",truck body CS,4.78593444824219,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
151,left road,151,-2.40499997138977,0.0,5.69999980926514,-2.34999990463257,0.0,-1.25,-2.40499997138977,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.9075733423233,0.56753081083298,7.81293535232544,"(-1.907573, 0.567531, 7.812935)",truck body CS,4.76277112960815,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
152,left road,152,-2.3050000667572,0.0,5.69999980926514,-2.25,0.0,-1.25,-2.3050000667572,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.85561180114746,0.5663588643074,7.80857229232788,"(-1.855612, 0.566359, 7.808572)",truck body CS,4.7416033744812,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
153,left road,153,-2.20500016212463,0.0,5.69999980926514,-2.15000009536743,0.0,-1.25,-2.20500016212463,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.80303418636322,0.56577998399734,7.8064169883728,"(-1.803034, 0.56578, 7.806417)",truck body CS,4.7224588394165,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
154,left road,154,-2.10500001907349,0.0,5.69999980926514,-2.04999995231628,0.0,-1.25,-2.10500001907349,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.75031626224518,0.56527125835419,7.80452346801758,"(-1.750316, 0.565271, 7.804523)",truck body CS,4.70536231994629,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
155,left road,155,-2.00500011444092,0.0,5.69999980926514,-1.95000004768372,0.0,-1.25,-2.00500011444092,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.6970340013504,0.56564438343048,7.80591249465942,"(-1.697034, 0.565644, 7.805912)",truck body CS,4.69033575057983,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
156,left road,156,-1.90499997138977,0.0,5.69999980926514,-1.85000002384186,0.0,-1.25,-1.90499997138977,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.6438113451004,0.56602227687836,7.80731868743896,"(-1.643811, 0.566022, 7.807319)",truck body CS,4.67739963531494,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
157,left road,157,-1.80499994754791,0.0,5.69999980926514,-1.75,0.0,-1.25,-1.80499994754791,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.59037208557129,0.56713819503784,7.81147384643555,"(-1.590372, 0.567138, 7.811474)",truck body CS,4.66657066345215,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
158,left road,158,-1.70499992370605,0.0,5.69999980926514,-1.64999997615814,0.0,-1.25,-1.70499992370605,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.53710114955902,0.56831175088882,7.815842628479,"(-1.537101, 0.568312, 7.815843)",truck body CS,4.65786409378052,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
159,left road,159,-1.6049998998642,0.0,5.69999980926514,-1.54999995231628,0.0,-1.25,-1.6049998998642,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.48394167423248,0.56987810134888,7.82167434692383,"(-1.483942, 0.569878, 7.821674)",truck body CS,4.651291847229,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
160,left road,160,-1.50499999523163,0.0,5.69999980926514,-1.45000004768372,0.0,-1.25,-1.50499999523163,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.43102693557739,0.57156282663345,7.82794666290283,"(-1.431027, 0.571563, 7.827947)",truck body CS,4.64686250686646,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
161,left road,161,-1.40499997138977,0.0,5.69999980926514,-1.35000002384186,0.0,-1.25,-1.40499997138977,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.3783700466156,0.57371485233307,7.83595895767212,"(-1.37837, 0.573715, 7.835959)",truck body CS,4.64458274841309,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
162,left road,162,-1.30499994754791,0.0,5.69999980926514,-1.25,0.0,-1.25,-1.30499994754791,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.32607567310333,0.57601034641266,7.84450531005859,"(-1.326076, 0.57601, 7.844505)",truck body CS,4.64445495605469,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.27420544624329,0.57866555452347,7.85439014434814,"(-1.274205, 0.578666, 7.85439)",truck body CS,4.64648008346558,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.2229266166687,0.58206450939178,7.86704540252686,"(-1.222927, 0.582065, 7.867045)",truck body CS,4.6506552696228,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.17231941223145,0.58583897352219,7.8810977935791,"(-1.172319, 0.585839, 7.881098)",truck body CS,4.65697431564331,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.12284445762634,0.59098529815674,7.9002571105957,"(-1.122844, 0.590985, 7.900257)",truck body CS,4.66542911529541,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.07439231872559,0.59650474786758,7.92080640792847,"(-1.074392, 0.596505, 7.920806)",truck body CS,4.67600727081299,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.02782785892487,0.60384100675583,7.94811964035034,"(-1.027828, 0.603841, 7.94812)",truck body CS,4.68869495391846,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98391926288605,0.61350560188293,7.98410129547119,"(-0.983919, 0.613506, 7.984101)",truck body CS,4.70347499847412,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94833421707153,0.63276016712189,8.0557861328125,"(-0.948334, 0.63276, 8.055786)",truck body CS,4.72032737731934,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92355245351791,0.66172170639038,8.16361045837402,"(-0.923552, 0.661722, 8.16361)",truck body CS,4.73923063278198,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.90400767326355,0.69117820262909,8.27327919006348,"(-0.904008, 0.691178, 8.273279)",truck body CS,4.76015996932983,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8870490193367,0.71820867061615,8.37391376495361,"(-0.887049, 0.718209, 8.373914)",truck body CS,4.78308868408203,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87101829051971,0.74179226160049,8.4617166519165,"(-0.871018, 0.741792, 8.461717)",truck body CS,4.80798864364624,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85973280668259,0.76611983776093,8.55228900909424,"(-0.859733, 0.76612, 8.552289)",truck body CS,4.83482885360718,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85820025205612,0.79521453380585,8.66061019897461,"(-0.8582, 0.795215, 8.66061)",truck body CS,4.8635778427124,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85610365867615,0.82010078430176,8.75326156616211,"(-0.856104, 0.820101, 8.753262)",truck body CS,4.89420080184937,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85743534564972,0.84447169303894,8.84399604797363,"(-0.857435, 0.844472, 8.843996)",truck body CS,4.92666387557983,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.86981076002121,0.87367641925812,8.95272541046143,"(-0.869811, 0.873676, 8.952725)",truck body CS,4.96093082427979,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87274539470673,0.89354610443115,9.02670097351074,"(-0.872745, 0.893546, 9.026701)",truck body CS,4.99696397781372,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87147903442383,0.90876823663712,9.0833740234375,"(-0.871479, 0.908768, 9.083374)",truck body CS,5.0347261428833,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85533088445663,0.91373026371002,9.10184764862061,"(-0.855331, 0.91373, 9.101848)",truck body CS,5.07417821884155,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8518613576889,0.92535316944122,9.14512062072754,"(-0.851861, 0.925353, 9.145121)",truck body CS,5.1152811050415,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87938916683197,0.95258116722107,9.24649047851563,"(-0.879389, 0.952581, 9.24649)",truck body CS,5.15799522399902,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87779247760773,0.962517619133,9.28348445892334,"(-0.877792, 0.962518, 9.283484)",truck body CS,5.20228147506714,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87730759382248,0.97218906879425,9.31949138641357,"(-0.877308, 0.972189, 9.319491)",truck body CS,5.2480993270874,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87928426265717,0.9822655916214,9.35700702667236,"(-0.879284, 0.982266, 9.357007)",truck body CS,5.29540967941284,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88672691583633,0.99407064914703,9.40095710754395,"(-0.886727, 0.994071, 9.400957)",truck body CS,5.34417247772217,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
