ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.51845407485962,0.60715293884277,3.70574474334717,"(-1.518454, 0.607153, 3.705745)",truck body CS,4.10925912857056,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.4611930847168,0.61382979154587,3.68212270736694,"(-1.461193, 0.61383, 3.682123)",truck body CS,4.09526205062866,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.40519762039185,0.62035846710205,3.65902471542358,"(-1.405198, 0.620358, 3.659025)",truck body CS,4.08366680145264,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.35042071342468,0.62676310539246,3.63636589050293,"(-1.350421, 0.626763, 3.636366)",truck body CS,4.07449340820313,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.29676830768585,0.63333988189697,3.61309814453125,"(-1.296768, 0.63334, 3.613098)",truck body CS,4.06775856018066,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.24412953853607,0.64149123430252,3.58425903320313,"(-1.24413, 0.641491, 3.584259)",truck body CS,4.06347417831421,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.19288504123688,0.65336173772812,3.5422625541687,"(-1.192885, 0.653362, 3.542263)",truck body CS,4.06164789199829,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.1444126367569,0.67431229352951,3.46814203262329,"(-1.144413, 0.674312, 3.468142)",truck body CS,4.06228351593018,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.10089445114136,0.70255935192108,3.36820673942566,"(-1.100894, 0.702559, 3.368207)",truck body CS,4.06537961959839,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.0620710849762,0.72912907600403,3.27420568466187,"(-1.062071, 0.729129, 3.274206)",truck body CS,4.07093048095703,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.02995800971985,0.76128357648849,3.16044616699219,"(-1.029958, 0.761284, 3.160446)",truck body CS,4.07892608642578,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.00300788879395,0.79191064834595,3.052090883255,"(-1.003008, 0.791911, 3.052091)",truck body CS,4.08935213088989,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97960960865021,0.81871372461319,2.95726418495178,"(-0.97961, 0.818714, 2.957264)",truck body CS,4.10218954086304,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.96941292285919,0.85916519165039,2.81415128707886,"(-0.969413, 0.859165, 2.814151)",truck body CS,4.11741733551025,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95973670482635,0.8899297118187,2.70530939102173,"(-0.959737, 0.88993, 2.705309)",truck body CS,4.13500738143921,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94919872283936,0.91258180141449,2.62516856193542,"(-0.949199, 0.912582, 2.625169)",truck body CS,4.15493106842041,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.93731415271759,0.92906677722931,2.5668466091156,"(-0.937314, 0.929067, 2.566847)",truck body CS,4.17715358734131,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.9276487827301,0.94476586580276,2.51130485534668,"(-0.927649, 0.944766, 2.511305)",truck body CS,4.2016396522522,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92577409744263,0.96511435508728,2.4393138885498,"(-0.925774, 0.965114, 2.439314)",truck body CS,4.22834920883179,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92427372932434,0.98259711265564,2.37746167182922,"(-0.924274, 0.982597, 2.377462)",truck body CS,4.25724124908447,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.91547328233719,0.99167662858963,2.34533905982971,"(-0.915473, 0.991677, 2.345339)",truck body CS,4.28827047348022,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.90169429779053,0.99579918384552,2.33075404167175,"(-0.901694, 0.995799, 2.330754)",truck body CS,4.32139158248901,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.8883250951767,0.99968558549881,2.31700420379639,"(-0.888325, 0.999686, 2.317004)",truck body CS,4.35655689239502,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.87540930509567,1.00340712070465,2.30383777618408,"(-0.875409, 1.003407, 2.303838)",truck body CS,4.39371728897095,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.8629242181778,1.00697755813599,2.29120659828186,"(-0.862924, 1.006978, 2.291207)",truck body CS,4.43282222747803,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.84996324777603,1.00988686084747,2.28091311454773,"(-0.849963, 1.009887, 2.280913)",truck body CS,4.47382116317749,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.84199815988541,1.01529514789581,2.26177906990051,"(-0.841998, 1.015295, 2.261779)",truck body CS,4.51666259765625,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.82493901252747,1.01534247398376,2.26161217689514,"(-0.824939, 1.015342, 2.261612)",truck body CS,4.5612940788269,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.80808913707733,1.01549172401428,2.26108360290527,"(-0.808089, 1.015492, 2.261084)",truck body CS,4.60766363143921,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.79126554727554,1.01564073562622,2.26055669784546,"(-0.791266, 1.015641, 2.260557)",truck body CS,4.65571975708008,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.77627032995224,1.01662731170654,2.25706624984741,"(-0.77627, 1.016627, 2.257066)",truck body CS,4.70541095733643,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.76255768537521,1.018106341362,2.25183391571045,"(-0.762558, 1.018106, 2.251834)",truck body CS,4.75668525695801,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.74984699487686,1.01990044116974,2.24548649787903,"(-0.749847, 1.0199, 2.245486)",truck body CS,4.80949258804321,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73737919330597,1.02166080474854,2.23925876617432,"(-0.737379, 1.021661, 2.239259)",truck body CS,4.86378240585327,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.72514641284943,1.02338755130768,2.23314952850342,"(-0.725146, 1.023388, 2.23315)",truck body CS,4.91950607299805,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.71334427595139,1.02515983581543,2.22687959671021,"(-0.713344, 1.02516, 2.22688)",truck body CS,4.97661590576172,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.70213085412979,1.02703166007996,2.2202570438385,"(-0.702131, 1.027032, 2.220257)",truck body CS,5.03506374359131,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69114995002747,1.02886486053467,2.21377038955688,"(-0.69115, 1.028865, 2.21377)",truck body CS,5.09480428695679,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68615674972534,1.03266596794128,2.20032358169556,"(-0.686157, 1.032666, 2.200324)",truck body CS,5.15579223632813,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68069732189178,1.03607749938965,2.18825316429138,"(-0.680697, 1.036077, 2.188253)",truck body CS,5.21798372268677,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67544567584991,1.03935503959656,2.1766574382782,"(-0.675446, 1.039355, 2.176657)",truck body CS,5.28133678436279,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67184603214264,1.04296898841858,2.16387224197388,"(-0.671846, 1.042969, 2.163872)",truck body CS,5.34580945968628,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67745363712311,1.04922556877136,2.14173746109009,"(-0.677454, 1.049226, 2.141737)",truck body CS,5.41136264801025,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13968086242676,1.19237494468689,1.63528919219971,"(-1.139681, 1.192375, 1.635289)",EyeArea,5.47795629501343,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13946306705475,1.19263863563538,1.63435637950897,"(-1.139463, 1.192639, 1.634356)",EyeArea,5.54555416107178,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13925445079803,1.19289135932922,1.63346242904663,"(-1.139254, 1.192891, 1.633462)",EyeArea,5.6141185760498,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
