ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.54465007781982,1.15340185165405,-1.00411367416382,"(8.54465, 1.153402, -1.004114)",truck body CS,13.549861907959,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.54937839508057,1.15336847305298,-1.00388622283936,"(8.549378, 1.153368, -1.003886)",truck body CS,13.4640169143677,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55417251586914,1.15334010124207,-1.00369429588318,"(8.554173, 1.15334, -1.003694)",truck body CS,13.3783693313599,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55884170532227,1.15330052375793,-1.003422498703,"(8.558842, 1.153301, -1.003422)",truck body CS,13.2929220199585,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56131267547607,1.15306353569031,-1.00180554389954,"(8.561313, 1.153064, -1.001806)",truck body CS,13.2076797485352,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56383419036865,1.15282702445984,-1.00019240379334,"(8.563834, 1.152827, -1.000192)",truck body CS,13.1226453781128,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56862449645996,1.15279245376587,-0.99995714426041,"(8.568624, 1.152792, -0.999957)",truck body CS,13.0378227233887,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57423973083496,1.1528332233429,-1.00023448467255,"(8.57424, 1.152833, -1.000234)",truck body CS,12.9532175064087,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57982349395752,1.15287160873413,-1.00049698352814,"(8.579823, 1.152872, -1.000497)",truck body CS,12.8688325881958,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.5875825881958,1.15311408042908,-1.0021516084671,"(8.587583, 1.153114, -1.002152)",truck body CS,12.7846727371216,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.61179447174072,1.15491425991058,-1.0144317150116,"(8.611794, 1.154914, -1.014432)",truck body CS,12.7007427215576,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.61648082733154,1.15488803386688,-1.01425337791443,"(8.616481, 1.154888, -1.014253)",truck body CS,12.6170463562012,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.62109375,1.15485429763794,-1.01402294635773,"(8.621094, 1.154854, -1.014023)",truck body CS,12.5335903167725,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.62654972076416,1.15490174293518,-1.01434659957886,"(8.62655, 1.154902, -1.014347)",truck body CS,12.4503765106201,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006595611572,1.19987416267395,-1.32114887237549,"(9.090066, 1.199874, -1.321149)",EyeArea,12.3674125671387,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006690979004,1.19982612133026,-1.32082080841064,"(9.090067, 1.199826, -1.320821)",EyeArea,12.2847032546997,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006881713867,1.19977700710297,-1.32048559188843,"(9.090069, 1.199777, -1.320486)",EyeArea,12.2022504806519,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006977081299,1.19972693920136,-1.32014465332031,"(9.09007, 1.199727, -1.320145)",EyeArea,12.1200637817383,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900707244873,1.19967591762543,-1.31979608535767,"(9.090071, 1.199676, -1.319796)",EyeArea,12.0381450653076,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.1996237039566,-1.31943988800049,"(9.090073, 1.199624, -1.31944)",EyeArea,11.956503868103,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007358551025,1.19957065582275,-1.31907749176025,"(9.090074, 1.199571, -1.319077)",EyeArea,11.8751411437988,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007453918457,1.19951641559601,-1.31870746612549,"(9.090075, 1.199516, -1.318707)",EyeArea,11.7940654754639,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.19946086406708,-1.31832945346832,"(9.090076, 1.199461, -1.318329)",EyeArea,11.7132835388184,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007740020752,1.19940435886383,-1.31794321537018,"(9.090077, 1.199404, -1.317943)",EyeArea,11.6327991485596,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007930755615,1.19934642314911,-1.31754839420319,"(9.090079, 1.199346, -1.317548)",EyeArea,11.5526189804077,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008026123047,1.19928741455078,-1.3171454668045,"(9.09008, 1.199287, -1.317145)",EyeArea,11.4727516174316,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900821685791,1.19922697544098,-1.31673347949982,"(9.090082, 1.199227, -1.316733)",EyeArea,11.3932018280029,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008312225342,1.19916522502899,-1.31631195545197,"(9.090083, 1.199165, -1.316312)",EyeArea,11.3139762878418,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008502960205,1.19910204410553,-1.31588089466095,"(9.090085, 1.199102, -1.315881)",EyeArea,11.2350816726685,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008693695068,1.19903743267059,-1.31543982028961,"(9.090087, 1.199037, -1.31544)",EyeArea,11.1565265655518,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008884429932,1.19897139072418,-1.31498968601227,"(9.090089, 1.198971, -1.31499)",EyeArea,11.0783157348633,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008979797363,1.19890379905701,-1.31452858448029,"(9.09009, 1.198904, -1.314529)",EyeArea,11.0004587173462,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009170532227,1.19883453845978,-1.31405651569366,"(9.090092, 1.198835, -1.314057)",EyeArea,10.9229621887207,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900936126709,1.19876372814178,-1.31357252597809,"(9.090094, 1.198764, -1.313573)",EyeArea,10.8458337783813,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009552001953,1.19869101047516,-1.31307661533356,"(9.090096, 1.198691, -1.313077)",EyeArea,10.769082069397,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009742736816,1.19861674308777,-1.3125706911087,"(9.090097, 1.198617, -1.312571)",EyeArea,10.6927137374878,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900993347168,1.19854056835175,-1.31205058097839,"(9.090099, 1.198541, -1.312051)",EyeArea,10.6167392730713,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010124206543,1.19846248626709,-1.31151795387268,"(9.090101, 1.198462, -1.311518)",EyeArea,10.5411653518677,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58024883270264,1.13308107852936,-0.86548566818237,"(8.580249, 1.133081, -0.865486)",truck body CS,10.4660005569458,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57860279083252,1.13194191455841,-0.85771471261978,"(8.578603, 1.131942, -0.857715)",truck body CS,10.3912553787231,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57862567901611,1.13099241256714,-0.85123628377914,"(8.578626, 1.130992, -0.851236)",truck body CS,10.3169374465942,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57865047454834,1.13001775741577,-0.84458816051483,"(8.57865, 1.130018, -0.844588)",truck body CS,10.2430562973022,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57867336273193,1.1290168762207,-0.8377600312233,"(8.578673, 1.129017, -0.83776)",truck body CS,10.1696224212646,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57869911193848,1.1279890537262,-0.83074879646301,"(8.578699, 1.127989, -0.830749)",truck body CS,10.0966444015503,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57916450500488,1.12699401378632,-0.82396012544632,"(8.579165, 1.126994, -0.82396)",truck body CS,10.0241327285767,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58101558685303,1.12616562843323,-0.81830924749374,"(8.581016, 1.126166, -0.818309)",truck body CS,9.95209789276123,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58290481567383,1.12531960010529,-0.81253695487976,"(8.582905, 1.12532, -0.812537)",truck body CS,9.88054943084717,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58483695983887,1.12445521354675,-0.80663919448853,"(8.584837, 1.124455, -0.806639)",truck body CS,9.80949878692627,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.5868091583252,1.12357139587402,-0.80061030387878,"(8.586809, 1.123571, -0.80061)",truck body CS,9.73895740509033,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58995246887207,1.1228358745575,-0.7955926656723,"(8.589952, 1.122836, -0.795593)",truck body CS,9.66893482208252,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59372043609619,1.12217259407043,-0.7910680770874,"(8.59372, 1.122173, -0.791068)",truck body CS,9.59944343566895,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59754848480225,1.12149834632874,-0.78646856546402,"(8.597548, 1.121498, -0.786469)",truck body CS,9.53049373626709,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.6014404296875,1.1208131313324,-0.7817929983139,"(8.60144, 1.120813, -0.781793)",truck body CS,9.46209907531738,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.60539531707764,1.12011623382568,-0.77703958749771,"(8.605395, 1.120116, -0.77704)",truck body CS,9.39427089691162,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
