ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.24003911018372,0.27594703435898,5.55409097671509,"(-2.240039, 0.275947, 5.554091)",truck body CS,1.55202054977417,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.15596532821655,0.27594697475433,5.55409145355225,"(-2.155965, 0.275947, 5.554091)",truck body CS,1.48714792728424,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.07189130783081,0.27594697475433,5.55409097671509,"(-2.071891, 0.275947, 5.554091)",truck body CS,1.42634129524231,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.98781716823578,0.27594697475433,5.55409097671509,"(-1.987817, 0.275947, 5.554091)",truck body CS,1.37014245986938,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.90374326705933,0.27594691514969,5.55409145355225,"(-1.903743, 0.275947, 5.554091)",truck body CS,1.31914031505585,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.81966912746429,0.27594691514969,5.55409097671509,"(-1.819669, 0.275947, 5.554091)",truck body CS,1.27395904064178,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.73559510707855,0.27594688534737,5.55409145355225,"(-1.735595, 0.275947, 5.554091)",truck body CS,1.23523771762848,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.65152108669281,0.27594685554504,5.55409097671509,"(-1.651521, 0.275947, 5.554091)",truck body CS,1.20360004901886,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.56744694709778,0.2759467959404,5.55409145355225,"(-1.567447, 0.275947, 5.554091)",truck body CS,1.17961585521698,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.48337316513062,0.2759467959404,5.55409097671509,"(-1.483373, 0.275947, 5.554091)",truck body CS,1.16375875473022,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.39929902553558,0.27594682574272,5.55409097671509,"(-1.399299, 0.275947, 5.554091)",truck body CS,1.1563628911972,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31522500514984,0.2759467959404,5.55409097671509,"(-1.315225, 0.275947, 5.554091)",truck body CS,1.157590508461,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.23115110397339,0.2759467959404,5.55409097671509,"(-1.231151, 0.275947, 5.554091)",truck body CS,1.16741454601288,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.14707696437836,0.27594673633575,5.55409145355225,"(-1.147077, 0.275947, 5.554091)",truck body CS,1.1856210231781,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.0630030632019,0.27594676613808,5.55409097671509,"(-1.063003, 0.275947, 5.554091)",truck body CS,1.21183252334595,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.97892886400223,0.27594676613808,5.55409145355225,"(-0.978929, 0.275947, 5.554091)",truck body CS,1.24554359912872,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89485484361649,0.27594673633575,5.55409097671509,"(-0.894855, 0.275947, 5.554091)",truck body CS,1.28616464138031,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.88540285825729,0.400066614151,5.59224939346313,"(-0.885403, 0.400067, 5.592249)",truck body CS,1.33306419849396,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86371058225632,0.47400775551796,5.61498117446899,"(-0.863711, 0.474008, 5.614981)",truck body CS,1.38560485839844,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86569094657898,0.56109946966171,5.64175605773926,"(-0.865691, 0.561099, 5.641756)",truck body CS,1.44317066669464,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86117321252823,0.62268084287643,5.6606879234314,"(-0.861173, 0.622681, 5.660688)",truck body CS,1.5051851272583,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85750448703766,0.67357021570206,5.67633295059204,"(-0.857504, 0.67357, 5.676333)",truck body CS,1.57112157344818,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85686761140823,0.71859437227249,5.69017457962036,"(-0.856868, 0.718594, 5.690175)",truck body CS,1.64050710201263,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85803073644638,0.7580686211586,5.70231008529663,"(-0.858031, 0.758069, 5.70231)",truck body CS,1.71292281150818,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85954165458679,0.79203736782074,5.71275329589844,"(-0.859542, 0.792037, 5.712753)",truck body CS,1.7880003452301,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.864317715168,0.8238297700882,5.72252702713013,"(-0.864318, 0.82383, 5.722527)",truck body CS,1.86541843414307,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86949902772903,0.85184347629547,5.73113965988159,"(-0.869499, 0.851843, 5.73114)",truck body CS,1.94489741325378,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91541641950607,0.90353310108185,5.74703073501587,"(-0.915416, 0.903533, 5.747031)",truck body CS,2.02619528770447,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91554480791092,0.92068892717361,5.75230503082275,"(-0.915545, 0.920689, 5.752305)",truck body CS,2.10910129547119,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85571050643921,0.90046870708466,5.74608850479126,"(-0.855711, 0.900469, 5.746089)",truck body CS,2.19343304634094,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85439372062683,0.91522079706192,5.75062370300293,"(-0.854394, 0.915221, 5.750624)",truck body CS,2.27903270721436,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.90234762430191,0.954913854599,5.76282644271851,"(-0.902348, 0.954914, 5.762826)",truck body CS,2.36576199531555,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89471614360809,0.96256339550018,5.76517820358276,"(-0.894716, 0.962563, 5.765178)",truck body CS,2.45350170135498,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89667892456055,0.97421872615814,5.76876163482666,"(-0.896679, 0.974219, 5.768762)",truck body CS,2.54214692115784,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91227072477341,0.99125683307648,5.77399969100952,"(-0.912271, 0.991257, 5.774)",truck body CS,2.63160634040833,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.9282448887825,1.0070835351944,5.77886533737183,"(-0.928245, 1.007084, 5.778865)",truck body CS,2.72179961204529,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.93997359275818,1.01984655857086,5.78278875350952,"(-0.939974, 1.019847, 5.782789)",truck body CS,2.81265616416931,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.95044273138046,1.03112936019897,5.78625774383545,"(-0.950443, 1.031129, 5.786258)",truck body CS,2.90411353111267,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920576095581,1.18479609489441,5.83349990844727,"(-1.319206, 1.184796, 5.8335)",EyeArea,2.99611663818359,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920576095581,1.18549370765686,5.8337140083313,"(-1.319206, 1.185494, 5.833714)",EyeArea,3.08861684799194,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18614435195923,5.83391427993774,"(-1.319206, 1.186144, 5.833914)",EyeArea,3.18157148361206,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18675243854523,5.83410120010376,"(-1.319206, 1.186752, 5.834101)",EyeArea,3.27494096755981,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18732213973999,5.83427619934082,"(-1.319206, 1.187322, 5.834276)",EyeArea,3.36869096755981,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18785691261292,5.8344407081604,"(-1.319206, 1.187857, 5.834441)",EyeArea,3.46279048919678,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18835997581482,5.83459520339966,"(-1.319206, 1.18836, 5.834595)",EyeArea,3.55721211433411,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18883383274078,5.83474111557007,"(-1.319206, 1.188834, 5.834741)",EyeArea,3.65193104743958,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.18928122520447,5.83487844467163,"(-1.319205, 1.189281, 5.834878)",EyeArea,3.74692416191101,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.18970417976379,5.83500862121582,"(-1.319205, 1.189704, 5.835009)",EyeArea,3.84217143058777,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.1901046037674,5.83513164520264,"(-1.319205, 1.190105, 5.835132)",EyeArea,3.93765449523926,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920528411865,1.1904844045639,5.8352484703064,"(-1.319205, 1.190484, 5.835248)",EyeArea,4.03335618972778,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920528411865,1.19084501266479,5.8353590965271,"(-1.319205, 1.190845, 5.835359)",EyeArea,4.12926197052002,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19118773937225,5.83546447753906,"(-1.319205, 1.191188, 5.835464)",EyeArea,4.22535705566406,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
