ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.32506227493286,0.27494841814041,5.42478561401367,"(-2.325062, 0.274948, 5.424786)",truck body CS,1.65447080135345,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.24089765548706,0.27494862675667,5.42478561401367,"(-2.240898, 0.274949, 5.424786)",truck body CS,1.5874559879303,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.15673327445984,0.27494892477989,5.42478561401367,"(-2.156733, 0.274949, 5.424786)",truck body CS,1.52406024932861,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.07256865501404,0.27494913339615,5.42478513717651,"(-2.072569, 0.274949, 5.424785)",truck body CS,1.46475350856781,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.98840415477753,0.27494937181473,5.42478513717651,"(-1.988404, 0.274949, 5.424785)",truck body CS,1.41005170345306,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.90423989295959,0.27494961023331,5.42478513717651,"(-1.90424, 0.27495, 5.424785)",truck body CS,1.36051046848297,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.82007539272308,0.27494981884956,5.42478513717651,"(-1.820075, 0.27495, 5.424785)",truck body CS,1.31671249866486,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.73591101169586,0.27495011687279,5.42478466033936,"(-1.735911, 0.27495, 5.424785)",truck body CS,1.27924776077271,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.65174663066864,0.27495035529137,5.42478466033936,"(-1.651747, 0.27495, 5.424785)",truck body CS,1.24868643283844,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.56758236885071,0.27495062351227,5.42478513717651,"(-1.567582, 0.274951, 5.424785)",truck body CS,1.22554516792297,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.48341822624207,0.27495083212852,5.42478466033936,"(-1.483418, 0.274951, 5.424785)",truck body CS,1.21024966239929,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.39925408363342,0.27495104074478,5.42478466033936,"(-1.399254, 0.274951, 5.424785)",truck body CS,1.20309901237488,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31508994102478,0.27495130896568,5.42478466033936,"(-1.31509, 0.274951, 5.424785)",truck body CS,1.20423853397369,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.23092579841614,0.27495154738426,5.42478466033936,"(-1.230926, 0.274952, 5.424785)",truck body CS,1.2136447429657,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.14676177501678,0.27495175600052,5.4247841835022,"(-1.146762, 0.274952, 5.424784)",truck body CS,1.23112809658051,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.06260418891907,0.27497124671936,5.42477607727051,"(-1.062604, 0.274971, 5.424776)",truck body CS,1.25635170936584,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.97844237089157,0.27497234940529,5.42477560043335,"(-0.978442, 0.274972, 5.424776)",truck body CS,1.28886091709137,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89503175020218,0.27644538879395,5.4241418838501,"(-0.895032, 0.276445, 5.424142)",truck body CS,1.32812118530273,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88320177793503,0.39662307500839,5.37247467041016,"(-0.883202, 0.396623, 5.372475)",truck body CS,1.3735533952713,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.8732203245163,0.48800286650658,5.33318853378296,"(-0.87322, 0.488003, 5.333189)",truck body CS,1.4245673418045,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86698323488235,0.56301248073578,5.30094051361084,"(-0.866983, 0.563012, 5.300941)",truck body CS,1.48058605194092,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86191034317017,0.62378978729248,5.27481079101563,"(-0.86191, 0.62379, 5.274811)",truck body CS,1.54106402397156,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85761135816574,0.67394369840622,5.25324821472168,"(-0.857611, 0.673944, 5.253248)",truck body CS,1.6054972410202,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85874909162521,0.72063934803009,5.23317289352417,"(-0.858749, 0.720639, 5.233173)",truck body CS,1.67342889308929,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85993176698685,0.75998401641846,5.21625757217407,"(-0.859932, 0.759984, 5.216258)",truck body CS,1.74445044994354,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86257404088974,0.79474091529846,5.20131492614746,"(-0.862574, 0.794741, 5.201315)",truck body CS,1.81819975376129,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86783081293106,0.82672202587128,5.18756532669067,"(-0.867831, 0.826722, 5.187565)",truck body CS,1.89435839653015,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87311953306198,0.85463517904282,5.17556524276733,"(-0.87312, 0.854635, 5.175565)",truck body CS,1.9726470708847,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87850457429886,0.87925696372986,5.16497945785522,"(-0.878505, 0.879257, 5.164979)",truck body CS,2.05282235145569,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88543570041656,0.90205514431,5.15517807006836,"(-0.885436, 0.902055, 5.155178)",truck body CS,2.13467168807983,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89384669065475,0.92328405380249,5.14605140686035,"(-0.893847, 0.923284, 5.146051)",truck body CS,2.21800947189331,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89839124679565,0.94017565250397,5.13878917694092,"(-0.898391, 0.940176, 5.138789)",truck body CS,2.30267429351807,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89741390943527,0.95247393846512,5.13350200653076,"(-0.897414, 0.952474, 5.133502)",truck body CS,2.38852524757385,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89806789159775,0.96446871757507,5.12834501266479,"(-0.898068, 0.964469, 5.128345)",truck body CS,2.47543835639954,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90704500675201,0.97946548461914,5.12189769744873,"(-0.907045, 0.979465, 5.121898)",truck body CS,2.56330609321594,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.92515808343887,0.99746346473694,5.11415958404541,"(-0.925158, 0.997463, 5.11416)",truck body CS,2.65203332901001,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.93769752979279,1.01150107383728,5.10812473297119,"(-0.937698, 1.011501, 5.108125)",truck body CS,2.74153709411621,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.94730406999588,1.02317988872528,5.10310363769531,"(-0.947304, 1.02318, 5.103104)",truck body CS,2.83174276351929,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873285770416,1.18404769897461,5.03394269943237,"(-1.318733, 1.184048, 5.033943)",EyeArea,2.92258620262146,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873226165771,1.18479752540588,5.03362035751343,"(-1.318732, 1.184798, 5.03362)",EyeArea,3.01400971412659,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873178482056,1.18549501895905,5.03332042694092,"(-1.318732, 1.185495, 5.03332)",EyeArea,3.105961561203,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873118877411,1.18614530563354,5.03304052352905,"(-1.318731, 1.186145, 5.033041)",EyeArea,3.19839668273926,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873071193695,1.18675339221954,5.03277921676636,"(-1.318731, 1.186753, 5.032779)",EyeArea,3.29127383232117,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31873023509979,1.18732297420502,5.0325345993042,"(-1.31873, 1.187323, 5.032535)",EyeArea,3.38455700874329,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872975826263,1.18785762786865,5.03230476379395,"(-1.31873, 1.187858, 5.032305)",EyeArea,3.47821354866028,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872940063477,1.18836057186127,5.03208827972412,"(-1.318729, 1.188361, 5.032088)",EyeArea,3.57221388816834,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187290430069,1.18883430957794,5.03188467025757,"(-1.318729, 1.188834, 5.031885)",EyeArea,3.66653203964233,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872868537903,1.18928158283234,5.03169250488281,"(-1.318729, 1.189282, 5.031693)",EyeArea,3.76114320755005,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872832775116,1.18970441818237,5.03151035308838,"(-1.318728, 1.189704, 5.03151)",EyeArea,3.8560266494751,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872797012329,1.19010496139526,5.03133821487427,"(-1.318728, 1.190105, 5.031338)",EyeArea,3.95116233825684,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872761249542,1.19048464298248,5.03117513656616,"(-1.318728, 1.190485, 5.031175)",EyeArea,4.04653263092041,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872737407684,1.19084513187408,5.03102016448975,"(-1.318727, 1.190845, 5.03102)",EyeArea,4.1421217918396,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31872689723969,1.19118785858154,5.03087282180786,"(-1.318727, 1.191188, 5.030873)",EyeArea,4.23791360855103,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
