ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.80814504623413,0.72005617618561,8.94865608215332,"(-1.808145, 0.720056, 8.948656)",truck body CS,6.00851202011108,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.76826643943787,0.71965879201889,8.94675254821777,"(-1.768266, 0.719659, 8.946753)",truck body CS,5.9899115562439,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.72806942462921,0.7195765376091,8.94635772705078,"(-1.728069, 0.719577, 8.946358)",truck body CS,5.97292757034302,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.68763601779938,0.71980410814285,8.94744777679443,"(-1.687636, 0.719804, 8.947448)",truck body CS,5.95757341384888,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.64723944664001,0.72003293037415,8.9485445022583,"(-1.647239, 0.720033, 8.948545)",truck body CS,5.9438624382019,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.6068811416626,0.7202615737915,8.94963932037354,"(-1.606881, 0.720262, 8.949639)",truck body CS,5.9318060874939,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.56627953052521,0.72108846902847,8.95359992980957,"(-1.56628, 0.721088, 8.9536)",truck body CS,5.92141389846802,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.52580487728119,0.72194254398346,8.95769023895264,"(-1.525805, 0.721943, 8.95769)",truck body CS,5.91269540786743,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.48545551300049,0.7228507399559,8.96203994750977,"(-1.485456, 0.722851, 8.96204)",truck body CS,5.90565729141235,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.44520854949951,0.72397869825363,8.96744155883789,"(-1.445209, 0.723979, 8.967442)",truck body CS,5.90030574798584,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.40515112876892,0.7250891327858,8.97276020050049,"(-1.405151, 0.725089, 8.97276)",truck body CS,5.89664554595947,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.36527836322784,0.72619426250458,8.97805404663086,"(-1.365278, 0.726194, 8.978054)",truck body CS,5.8946795463562,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.32559394836426,0.7274666428566,8.9841480255127,"(-1.325594, 0.727467, 8.984148)",truck body CS,5.89441013336182,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.2861430644989,0.72894150018692,8.9912109375,"(-1.286143, 0.728942, 8.991211)",truck body CS,5.89583683013916,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.24708902835846,0.73119759559631,9.00201606750488,"(-1.247089, 0.731198, 9.002016)",truck body CS,5.89895820617676,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.20577573776245,0.72395712137222,8.96733856201172,"(-1.205776, 0.723957, 8.967339)",truck body CS,5.90377235412598,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.1672431230545,0.72776919603348,8.98559665679932,"(-1.167243, 0.727769, 8.985597)",truck body CS,5.91027545928955,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.12938904762268,0.73168456554413,9.00434875488281,"(-1.129389, 0.731685, 9.004349)",truck body CS,5.91846036911011,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.09239482879639,0.73599821329117,9.02500915527344,"(-1.092395, 0.735998, 9.025009)",truck body CS,5.92832136154175,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05649125576019,0.74092662334442,9.04861259460449,"(-1.056491, 0.740927, 9.048613)",truck body CS,5.93984985351563,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02203834056854,0.74676859378815,9.07659339904785,"(-1.022038, 0.746769, 9.076593)",truck body CS,5.95303583145142,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99153727293015,0.75645649433136,9.12299251556396,"(-0.991537, 0.756456, 9.122993)",truck body CS,5.96786880493164,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96549826860428,0.76946878433228,9.18531322479248,"(-0.965498, 0.769469, 9.185313)",truck body CS,5.98433589935303,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.94371449947357,0.78470659255981,9.25829315185547,"(-0.943714, 0.784707, 9.258293)",truck body CS,6.0024242401123,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92621791362762,0.80165994167328,9.33949089050293,"(-0.926218, 0.80166, 9.339491)",truck body CS,6.02211904525757,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91179150342941,0.81884425878525,9.42179393768311,"(-0.911792, 0.818844, 9.421794)",truck body CS,6.04340505599976,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90002930164337,0.83587008714676,9.50333786010742,"(-0.900029, 0.83587, 9.503338)",truck body CS,6.06626415252686,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89066076278687,0.85255599021912,9.58325386047363,"(-0.890661, 0.852556, 9.583254)",truck body CS,6.09068012237549,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88427489995956,0.86939859390259,9.66391944885254,"(-0.884275, 0.869399, 9.663919)",truck body CS,6.11663341522217,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88096189498901,0.8864334821701,9.74550724029541,"(-0.880962, 0.886433, 9.745507)",truck body CS,6.14410495758057,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88273483514786,0.90495145320892,9.83419799804688,"(-0.882735, 0.904951, 9.834198)",truck body CS,6.17307424545288,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88277226686478,0.92047339677811,9.90853881835938,"(-0.882772, 0.920473, 9.908539)",truck body CS,6.20352029800415,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88254505395889,0.93431270122528,9.97482109069824,"(-0.882545, 0.934313, 9.974821)",truck body CS,6.23542165756226,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88286310434341,0.94716250896454,10.0363645553589,"(-0.882863, 0.947163, 10.03636)",truck body CS,6.26875686645508,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88188260793686,0.95816195011139,10.0890455245972,"(-0.881883, 0.958162, 10.08905)",truck body CS,6.30350160598755,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88024067878723,0.96787750720978,10.1355772018433,"(-0.880241, 0.967878, 10.13558)",truck body CS,6.33963298797607,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87871146202087,0.97685050964355,10.1785526275635,"(-0.878711, 0.976851, 10.17855)",truck body CS,6.37712860107422,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88193780183792,0.98737609386444,10.228964805603,"(-0.881938, 0.987376, 10.22896)",truck body CS,6.41596412658691,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89112079143524,0.99982702732086,10.2885971069336,"(-0.891121, 0.999827, 10.2886)",truck body CS,6.45611429214478,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.9017835855484,1.01201903820038,10.3469896316528,"(-0.901784, 1.012019, 10.34699)",truck body CS,6.49755620956421,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90990030765533,1.02226829528809,10.3960781097412,"(-0.9099, 1.022268, 10.39608)",truck body CS,6.54026412963867,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91577529907227,1.0308985710144,10.4374122619629,"(-0.915775, 1.030899, 10.43741)",truck body CS,6.58421421051025,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92121315002441,1.0387864112854,10.4751901626587,"(-0.921213, 1.038786, 10.47519)",truck body CS,6.62938165664673,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92691230773926,1.04627132415771,10.5110387802124,"(-0.926912, 1.046271, 10.51104)",truck body CS,6.67574119567871,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3109176158905,1.19421327114105,11.219596862793,"(-1.310918, 1.194213, 11.2196)",EyeArea,6.72326850891113,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31004095077515,1.19421148300171,11.2195882797241,"(-1.310041, 1.194211, 11.21959)",EyeArea,6.77193927764893,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30916380882263,1.19420957565308,11.2195796966553,"(-1.309164, 1.19421, 11.21958)",EyeArea,6.82172870635986,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30828654766083,1.19420766830444,11.2195701599121,"(-1.308287, 1.194208, 11.21957)",EyeArea,6.87261247634888,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30740892887115,1.1942058801651,11.2195615768433,"(-1.307409, 1.194206, 11.21956)",EyeArea,6.92456674575806,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30653119087219,1.19420409202576,11.2195529937744,"(-1.306531, 1.194204, 11.21955)",EyeArea,6.97756719589233,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30565285682678,1.19420218467712,11.2195434570313,"(-1.305653, 1.194202, 11.21954)",EyeArea,7.03159046173096,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3047741651535,1.19420027732849,11.2195348739624,"(-1.304774, 1.1942, 11.21953)",EyeArea,7.08661317825317,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30389535427094,1.19419848918915,11.2195262908936,"(-1.303895, 1.194198, 11.21953)",EyeArea,7.14261198043823,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30301666259766,1.19419658184052,11.2195167541504,"(-1.303017, 1.194197, 11.21952)",EyeArea,7.1995644569397,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30213642120361,1.19419467449188,11.2195081710815,"(-1.302136, 1.194195, 11.21951)",EyeArea,7.25744771957397,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.03348731994629,1.1197634935379,10.8630237579346,"(-1.033487, 1.119763, 10.86302)",truck body CS,7.31623983383179,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02560102939606,1.11953663825989,10.8619375228882,"(-1.025601, 1.119537, 10.86194)",truck body CS,7.37591981887817,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
