ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.61980438232422,1.14807868003845,-1.00623798370361,"(9.619804, 1.148079, -1.006238)",truck body CS,13.7202663421631,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.62453937530518,1.14804124832153,-1.00600492954254,"(9.624539, 1.148041, -1.006005)",truck body CS,13.6341238021851,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.6292724609375,1.14800333976746,-1.00576996803284,"(9.629272, 1.148003, -1.00577)",truck body CS,13.5481729507446,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.63411235809326,1.14797484874725,-1.00559258460999,"(9.634112, 1.147975, -1.005593)",truck body CS,13.4624156951904,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.639404296875,1.14798974990845,-1.00568461418152,"(9.639404, 1.14799, -1.005685)",truck body CS,13.3768548965454,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64039897918701,1.14758563041687,-1.00317656993866,"(9.640399, 1.147586, -1.003177)",truck body CS,13.2914962768555,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64343738555908,1.14737546443939,-1.00187230110168,"(9.643437, 1.147375, -1.001872)",truck body CS,13.2063446044922,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64863109588623,1.1473753452301,-1.00187122821808,"(9.648631, 1.147375, -1.001871)",truck body CS,13.1214008331299,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65424919128418,1.14741778373718,-1.0021356344223,"(9.654249, 1.147418, -1.002136)",truck body CS,13.0366716384888,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.6598596572876,1.14746022224426,-1.00239872932434,"(9.65986, 1.14746, -1.002399)",truck body CS,12.9521598815918,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.68693447113037,1.14969253540039,-1.0162558555603,"(9.686934, 1.149693, -1.016256)",truck body CS,12.8678703308105,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.69157886505127,1.14965772628784,-1.01603960990906,"(9.691579, 1.149658, -1.01604)",truck body CS,12.7838068008423,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.69627571105957,1.14962768554688,-1.01585328578949,"(9.696276, 1.149628, -1.015853)",truck body CS,12.6999740600586,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.70117664337158,1.14961814880371,-1.01579463481903,"(9.701177, 1.149618, -1.015795)",truck body CS,12.6163778305054,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.7067403793335,1.14967894554138,-1.01617169380188,"(9.70674, 1.149679, -1.016172)",truck body CS,12.5330209732056,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769132614136,1.19942033290863,-1.32495474815369,"(10.17691, 1.19942, -1.324955)",EyeArea,12.4499092102051,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769142150879,1.1993682384491,-1.32463145256042,"(10.17691, 1.199368, -1.324631)",EyeArea,12.3670482635498,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769151687622,1.19931519031525,-1.32430195808411,"(10.17692, 1.199315, -1.324302)",EyeArea,12.2844429016113,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769161224365,1.19926106929779,-1.32396578788757,"(10.17692, 1.199261, -1.323966)",EyeArea,12.2020969390869,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769170761108,1.19920575618744,-1.32362294197083,"(10.17692, 1.199206, -1.323623)",EyeArea,12.1200170516968,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769180297852,1.19914937019348,-1.32327246665955,"(10.17692, 1.199149, -1.323272)",EyeArea,12.0382080078125,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769189834595,1.19909203052521,-1.32291674613953,"(10.17692, 1.199092, -1.322917)",EyeArea,11.9566745758057,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769199371338,1.19903326034546,-1.3225519657135,"(10.17692, 1.199033, -1.322552)",EyeArea,11.8754243850708,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769208908081,1.19897329807281,-1.3221800327301,"(10.17692, 1.198973, -1.32218)",EyeArea,11.7944622039795,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769218444824,1.19891214370728,-1.32179999351501,"(10.17692, 1.198912, -1.3218)",EyeArea,11.713794708252,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769227981567,1.19884955883026,-1.32141137123108,"(10.17692, 1.19885, -1.321411)",EyeArea,11.6334266662598,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769247055054,1.19878578186035,-1.32101559638977,"(10.17692, 1.198786, -1.321016)",EyeArea,11.5533657073975,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.19872057437897,-1.32061076164246,"(10.17693, 1.198721, -1.320611)",EyeArea,11.4736175537109,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.176926612854,1.19865393638611,-1.32019686698914,"(10.17693, 1.198654, -1.320197)",EyeArea,11.3941888809204,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769275665283,1.1985856294632,-1.31977343559265,"(10.17693, 1.198586, -1.319773)",EyeArea,11.3150854110718,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.176929473877,1.19851589202881,-1.319340467453,"(10.17693, 1.198516, -1.31934)",EyeArea,11.2363157272339,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769304275513,1.19844472408295,-1.31889843940735,"(10.17693, 1.198445, -1.318898)",EyeArea,11.157886505127,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769313812256,1.19837176799774,-1.31844544410706,"(10.17693, 1.198372, -1.318445)",EyeArea,11.0798044204712,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769332885742,1.19829702377319,-1.31798207759857,"(10.17693, 1.198297, -1.317982)",EyeArea,11.0020771026611,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769342422485,1.19822061061859,-1.317507147789,"(10.17693, 1.198221, -1.317507)",EyeArea,10.9247121810913,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769361495972,1.19814229011536,-1.31702125072479,"(10.17694, 1.198142, -1.317021)",EyeArea,10.8477172851563,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769371032715,1.19806218147278,-1.31652390956879,"(10.17694, 1.198062, -1.316524)",EyeArea,10.7711009979248,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64949131011963,1.12632310390472,-0.87118405103683,"(9.649491, 1.126323, -0.871184)",truck body CS,10.6948699951172,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64889335632324,1.12526428699493,-0.86461108922958,"(9.648893, 1.125264, -0.864611)",truck body CS,10.6190347671509,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64878273010254,1.12424671649933,-0.85829401016235,"(9.648783, 1.124247, -0.858294)",truck body CS,10.5436010360718,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65034866333008,1.12343955039978,-0.85328352451324,"(9.650349, 1.12344, -0.853284)",truck body CS,10.4685792922974,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65194416046143,1.12261581420898,-0.84816992282867,"(9.651944, 1.122616, -0.84817)",truck body CS,10.3939781188965,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65357494354248,1.12177562713623,-0.84295451641083,"(9.653575, 1.121776, -0.842955)",truck body CS,10.3198080062866,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65523910522461,1.1209180355072,-0.83763062953949,"(9.655239, 1.120918, -0.837631)",truck body CS,10.246075630188,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65693664550781,1.12004232406616,-0.83219391107559,"(9.656937, 1.120042, -0.832194)",truck body CS,10.1727924346924,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
