ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19778162240982,1.19463276863098,-0.5476450920105,"(0.197782, 1.194633, -0.547645)",EyeArea,6.77586841583252,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19831268489361,1.19447195529938,-0.54675650596619,"(0.198313, 1.194472, -0.546757)",EyeArea,6.73623418807983,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19886086881161,1.19430589675903,-0.54583925008774,"(0.198861, 1.194306, -0.545839)",EyeArea,6.69785833358765,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.06176783144474,1.07527768611908,0.11177027225494,"(-0.061768, 1.075278, 0.11177)",truck body CS,6.66076326370239,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.05680350959301,1.07207262516022,0.1294778585434,"(-0.056804, 1.072073, 0.129478)",truck body CS,6.62496995925903,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.04746122658253,1.07075071334839,0.13678097724915,"(-0.047461, 1.070751, 0.136781)",truck body CS,6.59049987792969,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.03777314722538,1.06948399543762,0.14377880096436,"(-0.037773, 1.069484, 0.143779)",truck body CS,6.55737352371216,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.02788950502872,1.06819915771484,0.15087795257568,"(-0.02789, 1.068199, 0.150878)",truck body CS,6.52561140060425,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.01781027019024,1.06689286231995,0.1580947637558,"(-0.01781, 1.066893, 0.158095)",truck body CS,6.49523401260376,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20325940847397,1.1929737329483,-0.53847926855087,"(0.203259, 1.192974, -0.538479)",EyeArea,6.46626043319702,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.00417889654636,1.06499767303467,0.16856563091278,"(0.004179, 1.064998, 0.168566)",truck body CS,6.43870973587036,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.01514075696468,1.0638530254364,0.17488968372345,"(0.015141, 1.063853, 0.17489)",truck body CS,6.41260051727295,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.02645932137966,1.06281673908234,0.18061542510986,"(0.026459, 1.062817, 0.180615)",truck body CS,6.38794994354248,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.0388430505991,1.06245923042297,0.18259072303772,"(0.038843, 1.062459, 0.182591)",truck body CS,6.36477518081665,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.05128912627697,1.06209969520569,0.18457651138306,"(0.051289, 1.0621, 0.184577)",truck body CS,6.34309244155884,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.06379808485508,1.06173825263977,0.18657338619232,"(0.063798, 1.061738, 0.186573)",truck body CS,6.32291746139526,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.07637088000774,1.0613751411438,0.18857908248901,"(0.076371, 1.061375, 0.188579)",truck body CS,6.30426359176636,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.08900736272335,1.06101036071777,0.19059503078461,"(0.089007, 1.06101, 0.190595)",truck body CS,6.28714561462402,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.10171411931515,1.06064999103546,0.19258570671082,"(0.101714, 1.06065, 0.192586)",truck body CS,6.27157545089722,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.11448813974857,1.06029260158539,0.19456028938293,"(0.114488, 1.060293, 0.19456)",truck body CS,6.25756502151489,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.12730364501476,1.05990028381348,0.19672763347626,"(0.127304, 1.0599, 0.196728)",truck body CS,6.24512434005737,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.14093394577503,1.06081652641296,0.19166576862335,"(0.140934, 1.060817, 0.191666)",truck body CS,6.23426294326782,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.1548780053854,1.06273698806763,0.18105614185333,"(0.154878, 1.062737, 0.181056)",truck body CS,6.22498941421509,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.16846500337124,1.06463253498077,0.17058312892914,"(0.168465, 1.064633, 0.170583)",truck body CS,6.21731090545654,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.18240205943584,1.06886613368988,0.14719319343567,"(0.182402, 1.068866, 0.147193)",truck body CS,6.21123313903809,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22048054635525,1.19394278526306,-0.54383277893066,"(0.220481, 1.193943, -0.543833)",EyeArea,6.20676040649414,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2214690297842,1.19404971599579,-0.54442352056503,"(0.221469, 1.19405, -0.544424)",EyeArea,6.20389652252197,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2224382609129,1.1941545009613,-0.54500275850296,"(0.222438, 1.194155, -0.545003)",EyeArea,6.20264387130737,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22338846325874,1.1942572593689,-0.54557067155838,"(0.223388, 1.194257, -0.545571)",EyeArea,6.20300340652466,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22432026267052,1.19435811042786,-0.54612749814987,"(0.22432, 1.194358, -0.546127)",EyeArea,6.20497465133667,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22523444890976,1.19445705413818,-0.54667389392853,"(0.225234, 1.194457, -0.546674)",EyeArea,6.20855665206909,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22613143920898,1.19455397129059,-0.54720991849899,"(0.226131, 1.194554, -0.54721)",EyeArea,6.2137451171875,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22701144218445,1.19464921951294,-0.54773586988449,"(0.227011, 1.194649, -0.547736)",EyeArea,6.2205376625061,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22787529230118,1.19474267959595,-0.54825210571289,"(0.227875, 1.194743, -0.548252)",EyeArea,6.228928565979,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22872316837311,1.19483435153961,-0.54875880479813,"(0.228723, 1.194834, -0.548759)",EyeArea,6.23891067504883,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22955569624901,1.19492447376251,-0.54925638437271,"(0.229556, 1.194924, -0.549256)",EyeArea,6.25047731399536,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23037308454514,1.19501280784607,-0.54974484443665,"(0.230373, 1.195013, -0.549745)",EyeArea,6.2636194229126,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2311759442091,1.19509959220886,-0.55022466182709,"(0.231176, 1.1951, -0.550225)",EyeArea,6.27832698822021,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23196446895599,1.19518494606018,-0.55069595575333,"(0.231964, 1.195185, -0.550696)",EyeArea,6.29458856582642,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23273928463459,1.19526875019073,-0.55115896463394,"(0.232739, 1.195269, -0.551159)",EyeArea,6.31239318847656,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23350039124489,1.19535112380981,-0.55161386728287,"(0.2335, 1.195351, -0.551614)",EyeArea,6.33172655105591,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23424860835075,1.19543206691742,-0.55206102132797,"(0.234249, 1.195432, -0.552061)",EyeArea,6.35257625579834,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23498392105103,1.19551169872284,-0.55250042676926,"(0.234984, 1.195512, -0.5525)",EyeArea,6.37492609024048,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23570665717125,1.1955897808075,-0.55293238162994,"(0.235707, 1.19559, -0.552932)",EyeArea,6.39876079559326,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23641742765903,1.19566679000854,-0.55335712432861,"(0.236417, 1.195667, -0.553357)",EyeArea,6.42406415939331,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23711621761322,1.19574236869812,-0.55377477407455,"(0.237116, 1.195742, -0.553775)",EyeArea,6.45081853866577,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23780342936516,1.19581663608551,-0.55418545007706,"(0.237803, 1.195817, -0.554185)",EyeArea,6.47900629043579,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23847930133343,1.19588971138,-0.5545893907547,"(0.238479, 1.19589, -0.554589)",EyeArea,6.50860834121704,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23914411664009,1.19596171379089,-0.55498671531677,"(0.239144, 1.195962, -0.554987)",EyeArea,6.53960514068604,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23979850113392,1.1960324048996,-0.55537778139114,"(0.239799, 1.196032, -0.555378)",EyeArea,6.5719780921936,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24044223129749,1.19610214233398,-0.55576246976852,"(0.240442, 1.196102, -0.555762)",EyeArea,6.60570621490479,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24107554554939,1.19617056846619,-0.55614095926285,"(0.241076, 1.196171, -0.556141)",EyeArea,6.64076948165894,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24169911444187,1.19623804092407,-0.55651366710663,"(0.241699, 1.196238, -0.556514)",EyeArea,6.67714595794678,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
