ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.65314602851868,1.09511423110962,-0.68858706951141,"(2.653146, 1.095114, -0.688587)",truck body CS,8.94450187683105,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.65816307067871,1.09423160552979,-0.68359923362732,"(2.658163, 1.094232, -0.683599)",truck body CS,8.88139629364014,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.66333866119385,1.09335160255432,-0.67862617969513,"(2.663339, 1.093352, -0.678626)",truck body CS,8.81897258758545,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.66864538192749,1.09246814250946,-0.67363452911377,"(2.668645, 1.092468, -0.673635)",truck body CS,8.75724601745605,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.67403626441956,1.09157061576843,-0.66856288909912,"(2.674036, 1.091571, -0.668563)",truck body CS,8.6962308883667,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.67979049682617,1.09072303771973,-0.6637727022171,"(2.67979, 1.090723, -0.663773)",truck body CS,8.63594341278076,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.6858332157135,1.08991026878357,-0.65917956829071,"(2.685833, 1.08991, -0.65918)",truck body CS,8.57639789581299,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.69196176528931,1.08908581733704,-0.65452098846436,"(2.691962, 1.089086, -0.654521)",truck body CS,8.51761054992676,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.69818019866943,1.08824968338013,-0.64979469776154,"(2.69818, 1.08825, -0.649795)",truck body CS,8.45959568023682,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.70774555206299,1.08822298049927,-0.64964461326599,"(2.707746, 1.088223, -0.649645)",truck body CS,8.40237140655518,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.71911454200745,1.08866024017334,-0.65211486816406,"(2.719115, 1.08866, -0.652115)",truck body CS,8.3459529876709,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.73039865493774,1.08909404277802,-0.65456640720367,"(2.730399, 1.089094, -0.654566)",truck body CS,8.29035663604736,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.74134206771851,1.08945560455322,-0.65660929679871,"(2.741342, 1.089456, -0.656609)",truck body CS,8.23559856414795,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.75472211837769,1.09050452709198,-0.66253781318665,"(2.754722, 1.090505, -0.662538)",truck body CS,8.18169689178467,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13764619827271,1.19575595855713,-1.25732243061066,"(3.137646, 1.195756, -1.257322)",EyeArea,8.12866878509521,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1384060382843,1.19575953483582,-1.25734293460846,"(3.138406, 1.19576, -1.257343)",EyeArea,8.07652950286865,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1391658782959,1.1957631111145,-1.25736355781555,"(3.139166, 1.195763, -1.257364)",EyeArea,8.02529907226563,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13992428779602,1.19576680660248,-1.25738406181335,"(3.139924, 1.195767, -1.257384)",EyeArea,7.97499227523804,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14068245887756,1.19577050209045,-1.25740456581116,"(3.140682, 1.195771, -1.257405)",EyeArea,7.92562818527222,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14143991470337,1.19577419757843,-1.25742506980896,"(3.14144, 1.195774, -1.257425)",EyeArea,7.87722396850586,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14219689369202,1.19577777385712,-1.25744557380676,"(3.142197, 1.195778, -1.257446)",EyeArea,7.82979822158813,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14295339584351,1.1957813501358,-1.25746607780457,"(3.142953, 1.195781, -1.257466)",EyeArea,7.78336811065674,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14370894432068,1.19578492641449,-1.25748646259308,"(3.143709, 1.195785, -1.257486)",EyeArea,7.73795223236084,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14446377754211,1.19578850269318,-1.25750696659088,"(3.144464, 1.195789, -1.257507)",EyeArea,7.69356775283813,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14521861076355,1.19579219818115,-1.25752735137939,"(3.145219, 1.195792, -1.257527)",EyeArea,7.65023326873779,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14597249031067,1.19579577445984,-1.2575478553772,"(3.145972, 1.195796, -1.257548)",EyeArea,7.60796594619751,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14672565460205,1.19579935073853,-1.25756824016571,"(3.146726, 1.195799, -1.257568)",EyeArea,7.56678438186646,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14747834205627,1.19580292701721,-1.25758850574493,"(3.147478, 1.195803, -1.257589)",EyeArea,7.52670621871948,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14823031425476,1.19580662250519,-1.25760889053345,"(3.14823, 1.195807, -1.257609)",EyeArea,7.4877495765686,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14898180961609,1.19581019878387,-1.25762927532196,"(3.148982, 1.19581, -1.257629)",EyeArea,7.44993114471436,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14973258972168,1.19581389427185,-1.25764954090118,"(3.149733, 1.195814, -1.25765)",EyeArea,7.41326904296875,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15048289299011,1.19581747055054,-1.2576699256897,"(3.150483, 1.195817, -1.25767)",EyeArea,7.37777948379517,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15123271942139,1.19582104682922,-1.25769019126892,"(3.151233, 1.195821, -1.25769)",EyeArea,7.34348106384277,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15198159217834,1.19582462310791,-1.25771045684814,"(3.151982, 1.195825, -1.25771)",EyeArea,7.31038999557495,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15272998809814,1.1958281993866,-1.25773072242737,"(3.15273, 1.195828, -1.257731)",EyeArea,7.27852153778076,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15347790718079,1.19583177566528,-1.25775098800659,"(3.153478, 1.195832, -1.257751)",EyeArea,7.24789333343506,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15422511100769,1.19583523273468,-1.25777125358582,"(3.154225, 1.195835, -1.257771)",EyeArea,7.2185206413269,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15497183799744,1.19583880901337,-1.25779139995575,"(3.154972, 1.195839, -1.257791)",EyeArea,7.19041872024536,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15571784973145,1.19584238529205,-1.25781154632568,"(3.155718, 1.195842, -1.257812)",EyeArea,7.16360282897949,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1564633846283,1.19584596157074,-1.25783181190491,"(3.156463, 1.195846, -1.257832)",EyeArea,7.13808679580688,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15720820426941,1.19584953784943,-1.25785195827484,"(3.157208, 1.19585, -1.257852)",EyeArea,7.11388540267944,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15795230865479,1.1958532333374,-1.25787210464478,"(3.157952, 1.195853, -1.257872)",EyeArea,7.09101152420044,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.158695936203,1.19585680961609,-1.25789225101471,"(3.158696, 1.195857, -1.257892)",EyeArea,7.06947898864746,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15943908691406,1.19586026668549,-1.25791239738464,"(3.159439, 1.19586, -1.257912)",EyeArea,7.04929876327515,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16018152236938,1.19586384296417,-1.25793242454529,"(3.160182, 1.195864, -1.257932)",EyeArea,7.03048324584961,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16092348098755,1.19586741924286,-1.25795257091522,"(3.160923, 1.195867, -1.257953)",EyeArea,7.01304292678833,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16166472434998,1.19587099552155,-1.25797259807587,"(3.161665, 1.195871, -1.257973)",EyeArea,6.99698877334595,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16240549087524,1.19587445259094,-1.25799262523651,"(3.162405, 1.195874, -1.257993)",EyeArea,6.98233032226563,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16314554214478,1.19587802886963,-1.25801265239716,"(3.163146, 1.195878, -1.258013)",EyeArea,6.96907615661621,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16388511657715,1.19588160514832,-1.2580326795578,"(3.163885, 1.195882, -1.258033)",EyeArea,6.95723342895508,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16462397575378,1.19588506221771,-1.25805270671844,"(3.164624, 1.195885, -1.258053)",EyeArea,6.94681119918823,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16536235809326,1.1958886384964,-1.25807273387909,"(3.165362, 1.195889, -1.258073)",EyeArea,6.9378137588501,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.166100025177,1.19589233398438,-1.25809264183044,"(3.1661, 1.195892, -1.258093)",EyeArea,6.93024826049805,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16683721542358,1.19589579105377,-1.2581125497818,"(3.166837, 1.195896, -1.258113)",EyeArea,6.9241189956665,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16757369041443,1.19589924812317,-1.25813257694244,"(3.167574, 1.195899, -1.258133)",EyeArea,6.91942977905273,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16830968856812,1.19590282440186,-1.2581524848938,"(3.16831, 1.195903, -1.258152)",EyeArea,6.91618299484253,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16904520988464,1.19590628147125,-1.25817239284515,"(3.169045, 1.195906, -1.258172)",EyeArea,6.91438150405884,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16978001594543,1.19590985774994,-1.25819230079651,"(3.16978, 1.19591, -1.258192)",EyeArea,6.91402530670166,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
