ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.41877508163452,0.27626511454582,5.54638814926147,"(-2.418775, 0.276265, 5.546388)",truck body CS,1.63511180877686,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.32636523246765,0.27626505494118,5.54638814926147,"(-2.326365, 0.276265, 5.546388)",truck body CS,1.56728756427765,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.23395562171936,0.27626496553421,5.54638767242432,"(-2.233956, 0.276265, 5.546388)",truck body CS,1.50306034088135,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.14154601097107,0.27626487612724,5.54638767242432,"(-2.141546, 0.276265, 5.546388)",truck body CS,1.44291055202484,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-2.0491361618042,0.27626478672028,5.54638814926147,"(-2.049136, 0.276265, 5.546388)",truck body CS,1.38736820220947,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.95672655105591,0.27626472711563,5.54638767242432,"(-1.956727, 0.276265, 5.546388)",truck body CS,1.33700811862946,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.86431670188904,0.27626460790634,5.54638767242432,"(-1.864317, 0.276265, 5.546388)",truck body CS,1.29243588447571,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.77190685272217,0.27626451849937,5.54638767242432,"(-1.771907, 0.276265, 5.546388)",truck body CS,1.25426888465881,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.67949712276459,0.27626442909241,5.54638767242432,"(-1.679497, 0.276264, 5.546388)",truck body CS,1.2231068611145,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.58708715438843,0.27626436948776,5.54638719558716,"(-1.587087, 0.276264, 5.546387)",truck body CS,1.19949591159821,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.49467754364014,0.27626425027847,5.54638767242432,"(-1.494678, 0.276264, 5.546388)",truck body CS,1.18388795852661,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.40226769447327,0.27626419067383,5.54638767242432,"(-1.402268, 0.276264, 5.546388)",truck body CS,1.17660129070282,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.30985772609711,0.27626413106918,5.54638767242432,"(-1.309858, 0.276264, 5.546388)",truck body CS,1.17779064178467,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.21744799613953,0.27626401185989,5.54638719558716,"(-1.217448, 0.276264, 5.546387)",truck body CS,1.1874303817749,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.12503802776337,0.27626395225525,5.54638719558716,"(-1.125038, 0.276264, 5.546387)",truck body CS,1.205317735672,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.03263854980469,0.27629241347313,5.54640483856201,"(-1.032639, 0.276292, 5.546405)",truck body CS,1.23109328746796,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94026905298233,0.27637335658073,5.54645347595215,"(-0.940269, 0.276373, 5.546453)",truck body CS,1.26427483558655,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89755153656006,0.36488229036331,5.6002893447876,"(-0.897552, 0.364882, 5.600289)",truck body CS,1.30429708957672,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87228560447693,0.45313972234726,5.65397214889526,"(-0.872286, 0.45314, 5.653972)",truck body CS,1.35055208206177,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86639505624771,0.54377484321594,5.70910120010376,"(-0.866395, 0.543775, 5.709101)",truck body CS,1.40242326259613,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86161458492279,0.61472052335739,5.75225400924683,"(-0.861615, 0.614721, 5.752254)",truck body CS,1.4593118429184,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85771977901459,0.67187035083771,5.78701543807983,"(-0.85772, 0.67187, 5.787015)",truck body CS,1.52065491676331,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85645455121994,0.72076082229614,5.81675338745117,"(-0.856455, 0.720761, 5.816753)",truck body CS,1.58593535423279,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85816591978073,0.76382046937943,5.84294462203979,"(-0.858166, 0.76382, 5.842945)",truck body CS,1.65468764305115,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86192315816879,0.80169308185577,5.86598014831543,"(-0.861923, 0.801693, 5.86598)",truck body CS,1.72649681568146,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86641323566437,0.83455234766006,5.88596725463867,"(-0.866413, 0.834552, 5.885967)",truck body CS,1.80099725723267,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87163144350052,0.86342245340347,5.90352773666382,"(-0.871631, 0.863422, 5.903528)",truck body CS,1.87786889076233,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.88127833604813,0.89144575595856,5.92057275772095,"(-0.881278, 0.891446, 5.920573)",truck body CS,1.95683193206787,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86273950338364,0.89908158779144,5.92521715164185,"(-0.86274, 0.899082, 5.925217)",truck body CS,2.03764367103577,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8583607673645,0.91391718387604,5.93424081802368,"(-0.858361, 0.913917, 5.934241)",truck body CS,2.12009239196777,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89402478933334,0.94874584674835,5.95542573928833,"(-0.894025, 0.948746, 5.955426)",truck body CS,2.20399451255798,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8935741186142,0.96155154705048,5.96321439743042,"(-0.893574, 0.961552, 5.963214)",truck body CS,2.2891902923584,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89467036724091,0.97386956214905,5.97070693969727,"(-0.89467, 0.97387, 5.970707)",truck body CS,2.37554025650024,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90962076187134,0.99148166179657,5.98141956329346,"(-0.909621, 0.991482, 5.98142)",truck body CS,2.46292352676392,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.9274195432663,1.00880205631256,5.9919548034668,"(-0.92742, 1.008802, 5.991955)",truck body CS,2.55123329162598,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94037872552872,1.02260029315948,6.00034761428833,"(-0.940379, 1.0226, 6.000348)",truck body CS,2.64037704467773,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.319011926651,1.18439424037933,6.09875965118408,"(-1.319012, 1.184394, 6.09876)",EyeArea,2.73027324676514,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901144981384,1.18518924713135,6.0992431640625,"(-1.319011, 1.185189, 6.099243)",EyeArea,2.82084941864014,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901109218597,1.18592429161072,6.09968996047974,"(-1.319011, 1.185924, 6.09969)",EyeArea,2.91204261779785,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901073455811,1.18660640716553,6.10010480880737,"(-1.319011, 1.186606, 6.100105)",EyeArea,3.00379633903503,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901037693024,1.18724060058594,6.10049104690552,"(-1.31901, 1.187241, 6.100491)",EyeArea,3.09606075286865,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901001930237,1.18783223628998,6.1008505821228,"(-1.31901, 1.187832, 6.100851)",EyeArea,3.18879175186157,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900978088379,1.18838536739349,6.10118722915649,"(-1.31901, 1.188385, 6.101187)",EyeArea,3.2819492816925,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900954246521,1.18890333175659,6.10150241851807,"(-1.31901, 1.188903, 6.101502)",EyeArea,3.37549877166748,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900918483734,1.18938958644867,6.10179805755615,"(-1.319009, 1.18939, 6.101798)",EyeArea,3.46940803527832,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900894641876,1.18984699249268,6.10207605361938,"(-1.319009, 1.189847, 6.102076)",EyeArea,3.56364870071411,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900870800018,1.19027805328369,6.1023383140564,"(-1.319009, 1.190278, 6.102338)",EyeArea,3.65819501876831,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3190084695816,1.19068479537964,6.1025857925415,"(-1.319008, 1.190685, 6.102586)",EyeArea,3.7530243396759,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900835037231,1.19106936454773,6.10281991958618,"(-1.319008, 1.191069, 6.10282)",EyeArea,3.84811520576477,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900811195374,1.19143354892731,6.10304117202759,"(-1.319008, 1.191434, 6.103041)",EyeArea,3.94344902038574,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900787353516,1.19177889823914,6.10325145721436,"(-1.319008, 1.191779, 6.103251)",EyeArea,4.03900861740112,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900775432587,1.19210684299469,6.10345077514648,"(-1.319008, 1.192107, 6.103451)",EyeArea,4.13477849960327,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.319007396698,1.19241845607758,6.10364007949829,"(-1.319007, 1.192418, 6.10364)",EyeArea,4.23074340820313,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
