ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.58783066272736,1.03203737735748,0.66026306152344,"(-0.587831, 1.032037, 0.660263)",truck body CS,6.04196643829346,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.57049483060837,1.0342013835907,0.6501157283783,"(-0.570495, 1.034201, 0.650116)",truck body CS,6.01341438293457,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.55064010620117,1.03857254981995,0.62961673736572,"(-0.55064, 1.038573, 0.629617)",truck body CS,5.98639678955078,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.53115093708038,1.04323840141296,0.6077356338501,"(-0.531151, 1.043238, 0.607736)",truck body CS,5.96093416213989,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.512839615345,1.04755008220673,0.58751618862152,"(-0.51284, 1.04755, 0.587516)",truck body CS,5.93704748153687,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34694802761078,1.19242143630981,-0.09185767173767,"(-0.346948, 1.192421, -0.091858)",EyeArea,5.91475486755371,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34610190987587,1.1922413110733,-0.09101288020611,"(-0.346102, 1.192241, -0.091013)",EyeArea,5.8940749168396,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34523066878319,1.19205594062805,-0.09014299511909,"(-0.345231, 1.192056, -0.090143)",EyeArea,5.87502479553223,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34433323144913,1.1918648481369,-0.08924700319767,"(-0.344333, 1.191865, -0.089247)",EyeArea,5.85761976242065,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34340816736221,1.19166779518127,-0.08832337707281,"(-0.343408, 1.191668, -0.088323)",EyeArea,5.84187459945679,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.43604716658592,1.04522776603699,0.59840738773346,"(-0.436047, 1.045228, 0.598407)",truck body CS,5.82780361175537,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.42562857270241,1.04016363620758,0.62215483188629,"(-0.425629, 1.040164, 0.622155)",truck body CS,5.8154182434082,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.41235411167145,1.03935086727142,0.62596642971039,"(-0.412354, 1.039351, 0.625966)",truck body CS,5.80472946166992,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.39894804358482,1.03853011131287,0.6298154592514,"(-0.398948, 1.03853, 0.629815)",truck body CS,5.79574632644653,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.38540813326836,1.03770112991333,0.63370275497437,"(-0.385408, 1.037701, 0.633703)",truck body CS,5.78847742080688,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.37172904610634,1.03687870502472,0.6375595331192,"(-0.371729, 1.036879, 0.63756)",truck body CS,5.78292846679688,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35790333151817,1.03612685203552,0.64108538627625,"(-0.357903, 1.036127, 0.641085)",truck body CS,5.7791051864624,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34395292401314,1.0353786945343,0.6445939540863,"(-0.343953, 1.035379, 0.644594)",truck body CS,5.77701044082642,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32988560199738,1.03494143486023,0.64664435386658,"(-0.329886, 1.034941, 0.646644)",truck body CS,5.77664661407471,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31580230593681,1.03503394126892,0.6462105512619,"(-0.315802, 1.035034, 0.646211)",truck body CS,5.77801322937012,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30175220966339,1.03521955013275,0.64533996582031,"(-0.301752, 1.03522, 0.64534)",truck body CS,5.78110980987549,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.28773295879364,1.035404920578,0.64447104930878,"(-0.287733, 1.035405, 0.644471)",truck body CS,5.78593349456787,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.27374392747879,1.03558969497681,0.64360463619232,"(-0.273744, 1.03559, 0.643605)",truck body CS,5.79247951507568,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.25978592038155,1.03577423095703,0.64273905754089,"(-0.259786, 1.035774, 0.642739)",truck body CS,5.80074214935303,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.24585747718811,1.03595840930939,0.64187550544739,"(-0.245857, 1.035958, 0.641876)",truck body CS,5.81071472167969,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.23256415128708,1.03713977336884,0.6363353729248,"(-0.232564, 1.03714, 0.636335)",truck body CS,5.8223876953125,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.22032696008682,1.03957164287567,0.62493133544922,"(-0.220327, 1.039572, 0.624931)",truck body CS,5.83575105667114,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.2084396481514,1.04193377494812,0.61385357379913,"(-0.20844, 1.041934, 0.613854)",truck body CS,5.85079336166382,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19884353876114,1.04651975631714,0.59234821796417,"(-0.198844, 1.04652, 0.592348)",truck body CS,5.86750173568726,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32218486070633,1.19215071201324,-0.09058789163828,"(-0.322185, 1.192151, -0.090588)",EyeArea,5.88586187362671,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32132795453072,1.19233369827271,-0.09144616127014,"(-0.321328, 1.192334, -0.091446)",EyeArea,5.90585851669312,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32049548625946,1.19251143932343,-0.0922799706459,"(-0.320495, 1.192511, -0.09228)",EyeArea,5.92747497558594,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31968656182289,1.19268429279327,-0.09309016168118,"(-0.319687, 1.192684, -0.09309)",EyeArea,5.95069313049316,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31890040636063,1.19285213947296,-0.09387756884098,"(-0.3189, 1.192852, -0.093878)",EyeArea,5.97549533843994,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31813561916351,1.19301545619965,-0.09464354813099,"(-0.318136, 1.193015, -0.094644)",EyeArea,6.00186109542847,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31739190220833,1.19317436218262,-0.09538844227791,"(-0.317392, 1.193174, -0.095388)",EyeArea,6.02977085113525,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31666773557663,1.19332897663116,-0.0961137637496,"(-0.316668, 1.193329, -0.096114)",EyeArea,6.05920171737671,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31596294045448,1.19347953796387,-0.09681968390942,"(-0.315963, 1.19348, -0.09682)",EyeArea,6.09013319015503,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31527650356293,1.19362616539001,-0.09750720858574,"(-0.315277, 1.193626, -0.097507)",EyeArea,6.1225414276123,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31460773944855,1.1937689781189,-0.09817702323198,"(-0.314608, 1.193769, -0.098177)",EyeArea,6.15640354156494,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31395581364632,1.19390821456909,-0.09882996231318,"(-0.313956, 1.193908, -0.09883)",EyeArea,6.19169616699219,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31332042813301,1.1940438747406,-0.0994663760066,"(-0.31332, 1.194044, -0.099466)",EyeArea,6.22839450836182,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31270086765289,1.19417631626129,-0.10008691996336,"(-0.312701, 1.194176, -0.100087)",EyeArea,6.26647329330444,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31209629774094,1.19430541992188,-0.10069245100021,"(-0.312096, 1.194305, -0.100692)",EyeArea,6.305908203125,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31150636076927,1.19443154335022,-0.10128330439329,"(-0.311506, 1.194432, -0.101283)",EyeArea,6.3466739654541,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31093060970306,1.19455432891846,-0.10185998678207,"(-0.310931, 1.194554, -0.10186)",EyeArea,6.38874578475952,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31036829948425,1.19467461109161,-0.10242316126823,"(-0.310368, 1.194675, -0.102423)",EyeArea,6.43209600448608,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30981922149658,1.19479179382324,-0.10297310352325,"(-0.309819, 1.194792, -0.102973)",EyeArea,6.47670078277588,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30928289890289,1.1949063539505,-0.10351030528545,"(-0.309283, 1.194906, -0.10351)",EyeArea,6.52253389358521,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30875867605209,1.19501829147339,-0.10403536260128,"(-0.308759, 1.195018, -0.104035)",EyeArea,6.56956911087036,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3082463145256,1.1951277256012,-0.10454851388931,"(-0.308246, 1.195128, -0.104549)",EyeArea,6.61778163909912,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30774533748627,1.19523477554321,-0.10505028069019,"(-0.307745, 1.195235, -0.10505)",EyeArea,6.66714525222778,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
