ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.50725817680359,0.77361810207367,2.53989267349243,"(-1.507258, 0.773618, 2.539893)",truck body CS,5.24066019058228,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.46715068817139,0.77439719438553,2.53646898269653,"(-1.467151, 0.774397, 2.536469)",truck body CS,5.21030378341675,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.4270350933075,0.77529084682465,2.53254127502441,"(-1.427035, 0.775291, 2.532541)",truck body CS,5.18169927597046,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.38658237457275,0.77659738063812,2.52680015563965,"(-1.386582, 0.776597, 2.5268)",truck body CS,5.15487623214722,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.3450528383255,0.77907705307007,2.51590394973755,"(-1.345053, 0.779077, 2.515904)",truck body CS,5.12986278533936,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.30045986175537,0.78497189283371,2.49000024795532,"(-1.30046, 0.784972, 2.49)",truck body CS,5.10668516159058,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.25149488449097,0.79666471481323,2.43861818313599,"(-1.251495, 0.796665, 2.438618)",truck body CS,5.08536863327026,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.19701361656189,0.81736409664154,2.34765768051147,"(-1.197014, 0.817364, 2.347658)",truck body CS,5.06593704223633,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.14532542228699,0.83932435512543,2.2511568069458,"(-1.145325, 0.839324, 2.251157)",truck body CS,5.04841184616089,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.09969568252563,0.85815924406052,2.16838979721069,"(-1.099696, 0.858159, 2.16839)",truck body CS,5.03281259536743,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.05390465259552,0.88319516181946,2.05837392807007,"(-1.053905, 0.883195, 2.058374)",truck body CS,5.01915788650513,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.01296496391296,0.90757369995117,1.95124590396881,"(-1.012965, 0.907574, 1.951246)",truck body CS,5.0074634552002,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.98008352518082,0.92272341251373,1.88467347621918,"(-0.980084, 0.922723, 1.884673)",truck body CS,4.99774265289307,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.94848924875259,0.94265455007553,1.79708874225616,"(-0.948489, 0.942655, 1.797089)",truck body CS,4.9900074005127,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.92062836885452,0.96200066804886,1.71207559108734,"(-0.920628, 0.962001, 1.712076)",truck body CS,4.98426675796509,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.89688360691071,0.97637408971786,1.64891374111176,"(-0.896884, 0.976374, 1.648914)",truck body CS,4.98052787780762,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8758208155632,0.98831528425217,1.59644043445587,"(-0.875821, 0.988315, 1.59644)",truck body CS,4.97879505157471,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85685467720032,0.99912798404694,1.54892563819885,"(-0.856855, 0.999128, 1.548926)",truck body CS,4.97907066345215,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.84009754657745,1.0116378068924,1.49395263195038,"(-0.840098, 1.011638, 1.493953)",truck body CS,4.98135375976563,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.82368218898773,1.01609086990356,1.47438406944275,"(-0.823682, 1.016091, 1.474384)",truck body CS,4.9856424331665,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.80912244319916,1.02373194694519,1.44080746173859,"(-0.809122, 1.023732, 1.440807)",truck body CS,4.99193048477173,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.79578596353531,1.03099203109741,1.40890407562256,"(-0.795786, 1.030992, 1.408904)",truck body CS,5.00021123886108,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86183631420135,1.19125294685364,0.70466333627701,"(-0.861836, 1.191253, 0.704663)",EyeArea,5.01047468185425,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86052793264389,1.19110536575317,0.70531189441681,"(-0.860528, 1.191105, 0.705312)",EyeArea,5.02270841598511,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85919058322906,1.19095456600189,0.70597451925278,"(-0.859191, 1.190955, 0.705975)",EyeArea,5.03689765930176,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.74249279499054,1.04328751564026,1.35487329959869,"(-0.742493, 1.043288, 1.354873)",truck body CS,5.05302715301514,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.71928226947784,1.03343272209167,1.3981785774231,"(-0.719282, 1.033433, 1.398179)",truck body CS,5.07107734680176,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.70289266109467,1.03251481056213,1.4022125005722,"(-0.702893, 1.032515, 1.402213)",truck body CS,5.09102821350098,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.68742144107819,1.03262627124786,1.40172255039215,"(-0.687421, 1.032626, 1.401723)",truck body CS,5.11285734176636,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.67196989059448,1.03273749351501,1.40123391151428,"(-0.67197, 1.032737, 1.401234)",truck body CS,5.13654088973999,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.65653872489929,1.03284859657288,1.40074563026428,"(-0.656539, 1.032849, 1.400746)",truck body CS,5.16205358505249,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.64112722873688,1.03295946121216,1.40025806427002,"(-0.641127, 1.032959, 1.400258)",truck body CS,5.18936777114868,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.62581557035446,1.03312695026398,1.39952254295349,"(-0.625816, 1.033127, 1.399523)",truck body CS,5.21845579147339,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.61096549034119,1.03358054161072,1.39752888679504,"(-0.610965, 1.033581, 1.397529)",truck body CS,5.24928760528564,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.59703093767166,1.03455626964569,1.39324128627777,"(-0.597031, 1.034556, 1.393241)",truck body CS,5.28183364868164,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.58349704742432,1.03566479682922,1.38837051391602,"(-0.583497, 1.035665, 1.388371)",truck body CS,5.31606101989746,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.57013821601868,1.03675866127014,1.38356292247772,"(-0.570138, 1.036759, 1.383563)",truck body CS,5.35193872451782,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5569509267807,1.03783881664276,1.37881696224213,"(-0.556951, 1.037839, 1.378817)",truck body CS,5.38943338394165,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5439321398735,1.03890466690063,1.37413263320923,"(-0.543932, 1.038905, 1.374133)",truck body CS,5.42851114273071,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.53107875585556,1.03995740413666,1.36950778961182,"(-0.531079, 1.039957, 1.369508)",truck body CS,5.46913862228394,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51848286390305,1.04104113578796,1.36474418640137,"(-0.518483, 1.041041, 1.364744)",truck body CS,5.51128101348877,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51148700714111,1.04454815387726,1.34933352470398,"(-0.511487, 1.044548, 1.349334)",truck body CS,5.55490446090698,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50508809089661,1.04803895950317,1.33399415016174,"(-0.505088, 1.048039, 1.333994)",truck body CS,5.59997367858887,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5004797577858,1.0520099401474,1.31654393672943,"(-0.50048, 1.05201, 1.316544)",truck body CS,5.64645433425903,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83888083696365,1.19280350208282,0.69784945249557,"(-0.838881, 1.192804, 0.697849)",EyeArea,5.69431209564209,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83838802576065,1.19302976131439,0.69685530662537,"(-0.838388, 1.19303, 0.696855)",EyeArea,5.74351215362549,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83791345357895,1.19324767589569,0.69589787721634,"(-0.837913, 1.193248, 0.695898)",EyeArea,5.794020652771,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83745622634888,1.19345760345459,0.69497549533844,"(-0.837456, 1.193458, 0.694975)",EyeArea,5.84580326080322,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83701545000076,1.19365990161896,0.69408625364304,"(-0.837015, 1.19366, 0.694086)",EyeArea,5.89882659912109,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83659029006958,1.19385504722595,0.69322860240936,"(-0.83659, 1.193855, 0.693229)",EyeArea,5.95305824279785,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83617979288101,1.19404351711273,0.69240039587021,"(-0.83618, 1.194044, 0.6924)",EyeArea,6.00846433639526,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83578336238861,1.19422554969788,0.69160062074661,"(-0.835783, 1.194226, 0.691601)",EyeArea,6.06501340866089,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83540016412735,1.19440150260925,0.69082754850388,"(-0.8354, 1.194402, 0.690828)",EyeArea,6.12267351150513,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
