ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-2.05764698982239,0.29301902651787,5.13315439224243,"(-2.057647, 0.293019, 5.133154)",truck body CS,2.51802372932434,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.97525155544281,0.29282122850418,5.13353061676025,"(-1.975252, 0.292821, 5.133531)",truck body CS,2.48631548881531,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.89282059669495,0.29262322187424,5.13390636444092,"(-1.892821, 0.292623, 5.133906)",truck body CS,2.4582691192627,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.81035351753235,0.29242521524429,5.1342830657959,"(-1.810354, 0.292425, 5.134283)",truck body CS,2.43401098251343,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.72785067558289,0.2922271490097,5.13465929031372,"(-1.727851, 0.292227, 5.134659)",truck body CS,2.41365528106689,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.64531230926514,0.2920289337635,5.13503551483154,"(-1.645312, 0.292029, 5.135036)",truck body CS,2.397301197052,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.56273782253265,0.29183065891266,5.13541269302368,"(-1.562738, 0.291831, 5.135413)",truck body CS,2.3850314617157,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.4801276922226,0.29163235425949,5.13578987121582,"(-1.480128, 0.291632, 5.13579)",truck body CS,2.37690925598145,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3974814414978,0.29143393039703,5.13616704940796,"(-1.397481, 0.291434, 5.136167)",truck body CS,2.37297701835632,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31479930877686,0.29123723506927,5.13654041290283,"(-1.314799, 0.291237, 5.13654)",truck body CS,2.37325549125671,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.2244815826416,0.23742723464966,5.23881006240845,"(-1.224482, 0.237427, 5.23881)",truck body CS,2.37774348258972,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.13782978057861,0.24133959412575,5.23137474060059,"(-1.13783, 0.24134, 5.231375)",truck body CS,2.38641691207886,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.05449843406677,0.25334417819977,5.20855903625488,"(-1.054498, 0.253344, 5.208559)",truck body CS,2.39923071861267,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.98339211940765,0.28966850042343,5.13952207565308,"(-0.983392, 0.289669, 5.139522)",truck body CS,2.41611886024475,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.083420753479,0.6526106595993,4.44972610473633,"(-1.083421, 0.652611, 4.449726)",truck body CS,2.43699645996094,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.03394532203674,0.65345817804337,4.44811534881592,"(-1.033945, 0.653458, 4.448115)",truck body CS,2.46176242828369,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.98402732610703,0.65343570709229,4.44815826416016,"(-0.984027, 0.653436, 4.448158)",truck body CS,2.49030041694641,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.93296837806702,0.65194672346115,4.45098781585693,"(-0.932968, 0.651947, 4.450988)",truck body CS,2.52248239517212,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88163262605667,0.65044951438904,4.45383358001709,"(-0.881633, 0.65045, 4.453834)",truck body CS,2.55817127227783,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86885803937912,0.68955421447754,4.37951231002808,"(-0.868858, 0.689554, 4.379512)",truck body CS,2.59722208976746,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86895090341568,0.73418760299683,4.29468393325806,"(-0.868951, 0.734188, 4.294684)",truck body CS,2.63948559761047,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.87193566560745,0.77425968647003,4.21852397918701,"(-0.871936, 0.77426, 4.218524)",truck body CS,2.68481040000916,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.87697619199753,0.81009817123413,4.15041065216064,"(-0.876976, 0.810098, 4.150411)",truck body CS,2.73304390907288,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88133031129837,0.8404952287674,4.09263896942139,"(-0.88133, 0.840495, 4.092639)",truck body CS,2.78403496742249,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88584315776825,0.86709934473038,4.04207611083984,"(-0.885843, 0.867099, 4.042076)",truck body CS,2.8376350402832,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.89512449502945,0.89367163181305,3.99157357215881,"(-0.895124, 0.893672, 3.991574)",truck body CS,2.89369916915894,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90260428190231,0.91608554124832,3.94897437095642,"(-0.902604, 0.916086, 3.948974)",truck body CS,2.95208692550659,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90508109331131,0.93310797214508,3.91662216186523,"(-0.905081, 0.933108, 3.916622)",truck body CS,3.01266312599182,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90519934892654,0.94705867767334,3.89010810852051,"(-0.905199, 0.947059, 3.890108)",truck body CS,3.07529854774475,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90865248441696,0.96144407987595,3.86276745796204,"(-0.908652, 0.961444, 3.862767)",truck body CS,3.13986992835999,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.92465621232986,0.98092478513718,3.82574319839478,"(-0.924656, 0.980925, 3.825743)",truck body CS,3.20626044273376,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.93651527166367,0.99664974212646,3.79585695266724,"(-0.936515, 0.99665, 3.795857)",truck body CS,3.27435898780823,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.94522571563721,1.00956416130066,3.77131223678589,"(-0.945226, 1.009564, 3.771312)",truck body CS,3.34406161308289,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-0.9530434012413,1.02102565765381,3.7495288848877,"(-0.953043, 1.021026, 3.749529)",truck body CS,3.41527032852173,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31231939792633,1.18346261978149,3.44080591201782,"(-1.312319, 1.183463, 3.440806)",EyeArea,3.48789262771606,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31229281425476,1.18425345420837,3.43930315971375,"(-1.312293, 1.184253, 3.439303)",EyeArea,3.5618417263031,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31226813793182,1.18498754501343,3.43790793418884,"(-1.312268, 1.184988, 3.437908)",EyeArea,3.6370370388031,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31224513053894,1.18567097187042,3.43660926818848,"(-1.312245, 1.185671, 3.436609)",EyeArea,3.71340274810791,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31222367286682,1.18630862236023,3.4353973865509,"(-1.312224, 1.186309, 3.435397)",EyeArea,3.79086828231812,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31220364570618,1.18690502643585,3.4342634677887,"(-1.312204, 1.186905, 3.434263)",EyeArea,3.8693675994873,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31218481063843,1.18746411800385,3.43320083618164,"(-1.312185, 1.187464, 3.433201)",EyeArea,3.94883871078491,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31216716766357,1.18798935413361,3.43220281600952,"(-1.312167, 1.187989, 3.432203)",EyeArea,4.02922439575195,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31215059757233,1.18848371505737,3.43126320838928,"(-1.312151, 1.188484, 3.431263)",EyeArea,4.11047077178955,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3121349811554,1.18894958496094,3.43037796020508,"(-1.312135, 1.18895, 3.430378)",EyeArea,4.19252824783325,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3121200799942,1.18938958644867,3.42954134941101,"(-1.31212, 1.18939, 3.429541)",EyeArea,4.27534961700439,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31210613250732,1.18980574607849,3.42875051498413,"(-1.312106, 1.189806, 3.428751)",EyeArea,4.35889148712158,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31209290027618,1.19019997119904,3.42800140380859,"(-1.312093, 1.1902, 3.428001)",EyeArea,4.44311380386353,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31208026409149,1.19057404994965,3.42729043960571,"(-1.31208, 1.190574, 3.42729)",EyeArea,4.52797746658325,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31206834316254,1.19092917442322,3.4266152381897,"(-1.312068, 1.190929, 3.426615)",EyeArea,4.61344766616821,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31205677986145,1.19126713275909,3.42597317695618,"(-1.312057, 1.191267, 3.425973)",EyeArea,4.69949150085449,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
