ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.08264064788818,1.1479799747467,-1.0040100812912,"(9.082641, 1.14798, -1.00401)",truck body CS,13.595929145813,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.08741760253906,1.14794552326202,-1.00379538536072,"(9.087418, 1.147946, -1.003795)",truck body CS,13.5100555419922,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09225177764893,1.14791584014893,-1.00361084938049,"(9.092252, 1.147916, -1.003611)",truck body CS,13.4243783950806,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09639263153076,1.14781832695007,-1.00300645828247,"(9.096393, 1.147818, -1.003006)",truck body CS,13.3388996124268,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09780120849609,1.14745187759399,-1.00073146820068,"(9.097801, 1.147452, -1.000731)",truck body CS,13.2536239624023,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10137844085693,1.14729273319244,-0.99974513053894,"(9.101378, 1.147293, -0.999745)",truck body CS,13.1685571670532,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10706043243408,1.14734065532684,-1.00004172325134,"(9.10706, 1.147341, -1.000042)",truck body CS,13.0836992263794,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11267948150635,1.14738297462463,-1.0003045797348,"(9.112679, 1.147383, -1.000305)",truck body CS,12.9990587234497,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11831855773926,1.14742803573608,-1.00058460235596,"(9.118319, 1.147428, -1.000585)",truck body CS,12.9146366119385,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.14505958557129,1.14963519573212,-1.01428198814392,"(9.14506, 1.149635, -1.014282)",truck body CS,12.8304386138916,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.14974117279053,1.14960324764252,-1.01408338546753,"(9.149741, 1.149603, -1.014083)",truck body CS,12.746470451355,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.15444469451904,1.14957308769226,-1.01389646530151,"(9.154445, 1.149573, -1.013896)",truck body CS,12.6627330780029,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.15963935852051,1.14959406852722,-1.0140266418457,"(9.159639, 1.149594, -1.014027)",truck body CS,12.5792350769043,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349437713623,1.19945561885834,-1.32347893714905,"(9.633494, 1.199456, -1.323479)",EyeArea,12.4959774017334,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349628448486,1.19940400123596,-1.32315850257874,"(9.633496, 1.199404, -1.323159)",EyeArea,12.4129686355591,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349723815918,1.19935154914856,-1.322833776474,"(9.633497, 1.199352, -1.322834)",EyeArea,12.3302116394043,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.6334981918335,1.19929814338684,-1.32250189781189,"(9.633498, 1.199298, -1.322502)",EyeArea,12.2477111816406,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349914550781,1.19924354553223,-1.32216286659241,"(9.633499, 1.199244, -1.322163)",EyeArea,12.1654739379883,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350009918213,1.19918787479401,-1.32181715965271,"(9.6335, 1.199188, -1.321817)",EyeArea,12.0835046768188,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350105285645,1.19913101196289,-1.3214647769928,"(9.633501, 1.199131, -1.321465)",EyeArea,12.0018081665039,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350200653076,1.19907307624817,-1.32110476493835,"(9.633502, 1.199073, -1.321105)",EyeArea,11.9203910827637,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350391387939,1.19901382923126,-1.32073760032654,"(9.633504, 1.199014, -1.320738)",EyeArea,11.8392581939697,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350486755371,1.19895339012146,-1.32036244869232,"(9.633505, 1.198953, -1.320362)",EyeArea,11.7584171295166,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350582122803,1.19889175891876,-1.31997954845428,"(9.633506, 1.198892, -1.31998)",EyeArea,11.6778717041016,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350772857666,1.1988285779953,-1.31958758831024,"(9.633508, 1.198829, -1.319588)",EyeArea,11.5976295471191,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350868225098,1.19876420497894,-1.31918847560883,"(9.633509, 1.198764, -1.319188)",EyeArea,11.5176963806152,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350963592529,1.19869840145111,-1.31877982616425,"(9.63351, 1.198698, -1.31878)",EyeArea,11.4380788803101,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351154327393,1.1986311674118,-1.31836259365082,"(9.633512, 1.198631, -1.318363)",EyeArea,11.3587837219238,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351249694824,1.19856238365173,-1.31793534755707,"(9.633512, 1.198562, -1.317935)",EyeArea,11.2798185348511,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351440429688,1.19849181175232,-1.31749761104584,"(9.633514, 1.198492, -1.317498)",EyeArea,11.2011890411377,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351535797119,1.19841992855072,-1.31705176830292,"(9.633515, 1.19842, -1.317052)",EyeArea,11.1229019165039,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351726531982,1.19834637641907,-1.31659495830536,"(9.633517, 1.198346, -1.316595)",EyeArea,11.0449647903442,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351821899414,1.19827091693878,-1.316126704216,"(9.633518, 1.198271, -1.316127)",EyeArea,10.9673871994019,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352012634277,1.19819378852844,-1.31564795970917,"(9.63352, 1.198194, -1.315648)",EyeArea,10.8901748657227,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352203369141,1.19811475276947,-1.31515729427338,"(9.633522, 1.198115, -1.315157)",EyeArea,10.8133354187012,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352298736572,1.19803380966187,-1.31465470790863,"(9.633523, 1.198034, -1.314655)",EyeArea,10.7368783950806,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10564708709717,1.1258499622345,-0.86666566133499,"(9.105647, 1.12585, -0.866666)",truck body CS,10.6608104705811,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10545825958252,1.12483608722687,-0.86037331819534,"(9.105458, 1.124836, -0.860373)",truck body CS,10.5851402282715,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10605430603027,1.12390637397766,-0.8546034693718,"(9.106054, 1.123906, -0.854603)",truck body CS,10.509877204895,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10763454437256,1.12309241294861,-0.84955149888992,"(9.107635, 1.123092, -0.849551)",truck body CS,10.4350299835205,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.1092472076416,1.12226176261902,-0.84439706802368,"(9.109247, 1.122262, -0.844397)",truck body CS,10.3606061935425,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.1108922958374,1.12141418457031,-0.83913594484329,"(9.110892, 1.121414, -0.839136)",truck body CS,10.2866163253784,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11257076263428,1.12054872512817,-0.83376508951187,"(9.112571, 1.120549, -0.833765)",truck body CS,10.2130708694458,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11428737640381,1.11966562271118,-0.82828390598297,"(9.114287, 1.119666, -0.828284)",truck body CS,10.1399765014648,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11603832244873,1.11876344680786,-0.82268565893173,"(9.116038, 1.118763, -0.822686)",truck body CS,10.0673456192017,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11782741546631,1.11784219741821,-0.81696724891663,"(9.117827, 1.117842, -0.816967)",truck body CS,9.99518775939941,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11965560913086,1.11690092086792,-0.81112569570541,"(9.119656, 1.116901, -0.811126)",truck body CS,9.92351150512695,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12152290344238,1.11593878269196,-0.80515432357788,"(9.121523, 1.115939, -0.805154)",truck body CS,9.85233116149902,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12343215942383,1.11495554447174,-0.79905241727829,"(9.123432, 1.114956, -0.799052)",truck body CS,9.78165340423584,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
