ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5661478042603,1.15487992763519,-1.07986843585968,"(12.56615, 1.15488, -1.079868)",truck body CS,17.1968517303467,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5662908554077,1.15457189083099,-1.07811331748962,"(12.56629, 1.154572, -1.078113)",truck body CS,17.1054763793945,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5665578842163,1.1542694568634,-1.07639002799988,"(12.56656, 1.154269, -1.07639)",truck body CS,17.0142021179199,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5668153762817,1.15396237373352,-1.07464110851288,"(12.56682, 1.153962, -1.074641)",truck body CS,16.923023223877,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5670776367188,1.15365183353424,-1.07287085056305,"(12.56708, 1.153652, -1.072871)",truck body CS,16.8319454193115,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5673265457153,1.15333604812622,-1.07107186317444,"(12.56733, 1.153336, -1.071072)",truck body CS,16.7409725189209,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5564413070679,1.15212893486023,-1.06419515609741,"(12.55644, 1.152129, -1.064195)",truck body CS,16.6500988006592,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5563116073608,1.15176844596863,-1.06214070320129,"(12.55631, 1.151768, -1.062141)",truck body CS,16.5593318939209,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5561599731445,1.15140128135681,-1.06004905700684,"(12.55616, 1.151401, -1.060049)",truck body CS,16.4686717987061,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.556040763855,1.15103185176849,-1.05794405937195,"(12.55604, 1.151032, -1.057944)",truck body CS,16.3781204223633,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5564794540405,1.15070295333862,-1.05607080459595,"(12.55648, 1.150703, -1.056071)",truck body CS,16.2876796722412,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5569515228271,1.15037250518799,-1.0541877746582,"(12.55695, 1.150373, -1.054188)",truck body CS,16.1973514556885,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.557430267334,1.15003800392151,-1.05228161811829,"(12.55743, 1.150038, -1.052282)",truck body CS,16.1071376800537,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5579147338867,1.14969921112061,-1.05035221576691,"(12.55791, 1.149699, -1.050352)",truck body CS,16.0170402526855,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5583848953247,1.14935445785522,-1.04838800430298,"(12.55838, 1.149354, -1.048388)",truck body CS,15.9270601272583,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5588331222534,1.14900326728821,-1.04638671875,"(12.55883, 1.149003, -1.046387)",truck body CS,15.8372020721436,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5593109130859,1.14864945411682,-1.04437065124512,"(12.55931, 1.148649, -1.044371)",truck body CS,15.7474641799927,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5598430633545,1.14829516410828,-1.04235291481018,"(12.55984, 1.148295, -1.042353)",truck body CS,15.6578521728516,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5609855651855,1.14798879623413,-1.040607213974,"(12.56099, 1.147989, -1.040607)",truck body CS,15.5683660507202,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5616998672485,1.14764070510864,-1.03862309455872,"(12.5617, 1.147641, -1.038623)",truck body CS,15.4790077209473,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5619659423828,1.14724802970886,-1.03638589382172,"(12.56197, 1.147248, -1.036386)",truck body CS,15.38978099823,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5626773834229,1.14688897132874,-1.03434014320374,"(12.56268, 1.146889, -1.03434)",truck body CS,15.300687789917,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5636138916016,1.14654469490051,-1.03237891197205,"(12.56361, 1.146545, -1.032379)",truck body CS,15.2117300033569,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5645542144775,1.14619565010071,-1.03039073944092,"(12.56455, 1.146196, -1.030391)",truck body CS,15.1229104995728,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5655078887939,1.14584255218506,-1.02837884426117,"(12.56551, 1.145843, -1.028379)",truck body CS,15.0342302322388,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5664119720459,1.14547967910767,-1.02631068229675,"(12.56641, 1.14548, -1.026311)",truck body CS,14.9456949234009,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5672445297241,1.14510452747345,-1.02417421340942,"(12.56724, 1.145105, -1.024174)",truck body CS,14.8573036193848,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5680818557739,1.14472424983978,-1.02200710773468,"(12.56808, 1.144724, -1.022007)",truck body CS,14.769061088562,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5689363479614,1.1443395614624,-1.01981496810913,"(12.56894, 1.14434, -1.019815)",truck body CS,14.6809682846069,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5711631774902,1.14407777786255,-1.01832437515259,"(12.57116, 1.144078, -1.018324)",truck body CS,14.5930299758911,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5736722946167,1.143838763237,-1.01696252822876,"(12.57367, 1.143839, -1.016963)",truck body CS,14.5052480697632,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5762739181519,1.14360475540161,-1.01562833786011,"(12.57627, 1.143605, -1.015628)",truck body CS,14.4176244735718,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5789308547974,1.14337229728699,-1.01430463790894,"(12.57893, 1.143372, -1.014305)",truck body CS,14.3301639556885,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5819835662842,1.14317440986633,-1.01317715644836,"(12.58198, 1.143174, -1.013177)",truck body CS,14.2428674697876,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5861253738403,1.14307999610901,-1.01263904571533,"(12.58613, 1.14308, -1.012639)",truck body CS,14.1557388305664,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5902795791626,1.14298510551453,-1.01209855079651,"(12.59028, 1.142985, -1.012099)",truck body CS,14.0687818527222,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.594446182251,1.14288973808289,-1.01155543327332,"(12.59445, 1.14289, -1.011555)",truck body CS,13.9819993972778,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5990390777588,1.14283561706543,-1.01124787330627,"(12.59904, 1.142836, -1.011248)",truck body CS,13.8953952789307,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6037521362305,1.14279282093048,-1.01100254058838,"(12.60375, 1.142793, -1.011003)",truck body CS,13.8089714050293,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.608470916748,1.14275002479553,-1.01075851917267,"(12.60847, 1.14275, -1.010759)",truck body CS,13.722731590271,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6132030487061,1.14270758628845,-1.01051759719849,"(12.6132, 1.142708, -1.010518)",truck body CS,13.6366806030273,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6180152893066,1.1426727771759,-1.01031935214996,"(12.61802, 1.142673, -1.010319)",truck body CS,13.550820350647,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6217794418335,1.14252805709839,-1.00949347019196,"(12.62178, 1.142528, -1.009493)",truck body CS,13.4651556015015,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6233415603638,1.1421480178833,-1.00732946395874,"(12.62334, 1.142148, -1.007329)",truck body CS,13.3796901702881,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6271133422852,1.14199686050415,-1.00646758079529,"(12.62711, 1.141997, -1.006468)",truck body CS,13.2944269180298,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6327857971191,1.14204668998718,-1.00675225257874,"(12.63279, 1.142047, -1.006752)",truck body CS,13.2093715667725,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6384162902832,1.14209318161011,-1.00701689720154,"(12.63842, 1.142093, -1.007017)",truck body CS,13.1245241165161,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6440305709839,1.14213860034943,-1.00727534294128,"(12.64403, 1.142139, -1.007275)",truck body CS,13.0398941040039,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6707916259766,1.1445175409317,-1.02082943916321,"(12.67079, 1.144518, -1.020829)",truck body CS,12.9554824829102,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6754007339478,1.14447426795959,-1.02058291435242,"(12.6754, 1.144474, -1.020583)",truck body CS,12.8712930679321,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6800241470337,1.14443182945251,-1.02034115791321,"(12.68002, 1.144432, -1.020341)",truck body CS,12.7873334884644,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6853704452515,1.14447069168091,-1.02056217193604,"(12.68537, 1.144471, -1.020562)",truck body CS,12.7036046981812,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666097640991,1.19900000095367,-1.33123993873596,"(13.16661, 1.199, -1.33124)",EyeArea,12.6201133728027,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666097640991,1.19894504547119,-1.33092761039734,"(13.16661, 1.198945, -1.330928)",EyeArea,12.5368633270264,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666107177734,1.19888913631439,-1.33060908317566,"(13.16661, 1.198889, -1.330609)",EyeArea,12.4538602828979,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666107177734,1.19883215427399,-1.33028435707092,"(13.16661, 1.198832, -1.330284)",EyeArea,12.3711080551147,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666107177734,1.19877398014069,-1.32995247840881,"(13.16661, 1.198774, -1.329952)",EyeArea,12.2886123657227,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666116714478,1.19871461391449,-1.32961440086365,"(13.16661, 1.198715, -1.329614)",EyeArea,12.2063789367676,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
