ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.24488544464111,0.27591261267662,5.57778310775757,"(-2.244885, 0.275913, 5.577783)",truck body CS,1.69023180007935,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.16778707504272,0.27591255307198,5.57778263092041,"(-2.167787, 0.275913, 5.577783)",truck body CS,1.6247227191925,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.09068870544434,0.27591252326965,5.57778310775757,"(-2.090689, 0.275913, 5.577783)",truck body CS,1.56287062168121,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.01359009742737,0.27591249346733,5.57778263092041,"(-2.01359, 0.275912, 5.577783)",truck body CS,1.50512647628784,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.93649160861969,0.27591252326965,5.57778310775757,"(-1.936492, 0.275913, 5.577783)",truck body CS,1.45198011398315,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.85939311981201,0.27591246366501,5.57778310775757,"(-1.859393, 0.275912, 5.577783)",truck body CS,1.40395402908325,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.78229463100433,0.27591240406036,5.57778310775757,"(-1.782295, 0.275912, 5.577783)",truck body CS,1.36159002780914,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.70519602298737,0.27591240406036,5.57778310775757,"(-1.705196, 0.275912, 5.577783)",truck body CS,1.32543134689331,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.62809753417969,0.27591240406036,5.57778263092041,"(-1.628098, 0.275912, 5.577783)",truck body CS,1.29599726200104,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.55099892616272,0.27591234445572,5.57778310775757,"(-1.550999, 0.275912, 5.577783)",truck body CS,1.27375411987305,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.47390055656433,0.27591234445572,5.57778263092041,"(-1.473901, 0.275912, 5.577783)",truck body CS,1.25908315181732,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.39680194854736,0.27591237425804,5.57778310775757,"(-1.396802, 0.275912, 5.577783)",truck body CS,1.25225031375885,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31970345973969,0.27591234445572,5.57778310775757,"(-1.319703, 0.275912, 5.577783)",truck body CS,1.25338411331177,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.24260497093201,0.27591234445572,5.57778310775757,"(-1.242605, 0.275912, 5.577783)",truck body CS,1.26246285438538,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.16550660133362,0.2759123146534,5.57778310775757,"(-1.165507, 0.275912, 5.577783)",truck body CS,1.27931749820709,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.08841037750244,0.27591988444328,5.5777850151062,"(-1.08841, 0.27592, 5.577785)",truck body CS,1.30364632606506,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.01131248474121,0.27591991424561,5.5777850151062,"(-1.011312, 0.27592, 5.577785)",truck body CS,1.33504104614258,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.93421459197998,0.27591991424561,5.5777850151062,"(-0.934215, 0.27592, 5.577785)",truck body CS,1.37301683425903,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89463323354721,0.34397003054619,5.59696960449219,"(-0.894633, 0.34397, 5.59697)",truck body CS,1.41704475879669,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.87540978193283,0.42630541324615,5.6201810836792,"(-0.87541, 0.426305, 5.620181)",truck body CS,1.46657991409302,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86605054140091,0.50333762168884,5.64189720153809,"(-0.866051, 0.503338, 5.641897)",truck body CS,1.52108430862427,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86472195386887,0.57442599534988,5.66193819046021,"(-0.864722, 0.574426, 5.661938)",truck body CS,1.58004367351532,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86072164773941,0.62912946939468,5.67735958099365,"(-0.860722, 0.629129, 5.67736)",truck body CS,1.64297866821289,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85740226507187,0.67514026165009,5.69033050537109,"(-0.857402, 0.67514, 5.690331)",truck body CS,1.70945000648499,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85687309503555,0.71653091907501,5.70199918746948,"(-0.856873, 0.716531, 5.701999)",truck body CS,1.77906155586243,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85795056819916,0.7532724738121,5.71235704421997,"(-0.857951, 0.753272, 5.712357)",truck body CS,1.85145914554596,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85857129096985,0.78461956977844,5.72119426727295,"(-0.858571, 0.78462, 5.721194)",truck body CS,1.92632865905762,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86312311887741,0.81498634815216,5.72975492477417,"(-0.863123, 0.814986, 5.729755)",truck body CS,2.00339269638062,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86658501625061,0.84091472625732,5.73706483840942,"(-0.866585, 0.840915, 5.737065)",truck body CS,2.08240795135498,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.90801620483398,0.88983303308487,5.75085544586182,"(-0.908016, 0.889833, 5.750855)",truck body CS,2.16316056251526,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91712915897369,0.91261684894562,5.75727844238281,"(-0.917129, 0.912617, 5.757278)",truck body CS,2.24546313285828,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91604328155518,0.92682504653931,5.76128387451172,"(-0.916043, 0.926825, 5.761284)",truck body CS,2.32915115356445,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85191053152084,0.90285921096802,5.75452756881714,"(-0.851911, 0.902859, 5.754528)",truck body CS,2.41408085823059,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85563415288925,0.91888272762299,5.7590446472168,"(-0.855634, 0.918883, 5.759045)",truck body CS,2.50012540817261,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89945954084396,0.95482897758484,5.76917886734009,"(-0.89946, 0.954829, 5.769179)",truck body CS,2.58717370033264,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89479666948318,0.96302509307861,5.77148914337158,"(-0.894797, 0.963025, 5.771489)",truck body CS,2.6751275062561,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89653843641281,0.97368729114532,5.77449512481689,"(-0.896538, 0.973687, 5.774495)",truck body CS,2.76390099525452,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.9103581905365,0.98919248580933,5.77886629104614,"(-0.910358, 0.989192, 5.778866)",truck body CS,2.85341739654541,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.92595440149307,1.00433731079102,5.78313589096069,"(-0.925954, 1.004337, 5.783136)",truck body CS,2.94360828399658,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.93694061040878,1.01637721061707,5.78653001785278,"(-0.936941, 1.016377, 5.78653)",truck body CS,3.03441452980042,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.94687235355377,1.02713251113892,5.78956174850464,"(-0.946872, 1.027133, 5.789562)",truck body CS,3.12578153610229,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18445765972137,5.83391427993774,"(-1.319206, 1.184458, 5.833914)",EyeArea,3.21766257286072,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18512070178986,5.83410120010376,"(-1.319206, 1.185121, 5.834101)",EyeArea,3.31001424789429,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920564174652,1.18574202060699,5.83427619934082,"(-1.319206, 1.185742, 5.834276)",EyeArea,3.40279817581177,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18632519245148,5.8344407081604,"(-1.319206, 1.186325, 5.834441)",EyeArea,3.49597978591919,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18687379360199,5.83459520339966,"(-1.319206, 1.186874, 5.834595)",EyeArea,3.58952832221985,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920552253723,1.18739056587219,5.83474111557007,"(-1.319206, 1.187391, 5.834741)",EyeArea,3.68341636657715,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.18787848949432,5.83487844467163,"(-1.319205, 1.187878, 5.834878)",EyeArea,3.77761769294739,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.18833959102631,5.83500862121582,"(-1.319205, 1.18834, 5.835009)",EyeArea,3.87211012840271,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920540332794,1.18877637386322,5.83513164520264,"(-1.319205, 1.188776, 5.835132)",EyeArea,3.96687269210815,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920528411865,1.18919050693512,5.8352484703064,"(-1.319205, 1.189191, 5.835248)",EyeArea,4.06188583374023,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920528411865,1.18958377838135,5.8353590965271,"(-1.319205, 1.189584, 5.835359)",EyeArea,4.15713357925415,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.18995749950409,5.83546447753906,"(-1.319205, 1.189957, 5.835464)",EyeArea,4.25259876251221,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19031345844269,5.83556509017944,"(-1.319205, 1.190313, 5.835565)",EyeArea,4.34826850891113,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19065260887146,5.83566045761108,"(-1.319205, 1.190653, 5.83566)",EyeArea,4.44412899017334,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920492649078,1.19097626209259,5.83575201034546,"(-1.319205, 1.190976, 5.835752)",EyeArea,4.54016733169556,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920492649078,1.19128549098969,5.83583879470825,"(-1.319205, 1.191285, 5.835839)",EyeArea,4.63637399673462,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
