ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4643,left road,4643,-1.20499992370605,0.30000001192093,6.09999990463257,-1.14999997615814,-0.20000000298023,-0.85000002384186,-1.20499992370605,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49743300676346,1.19586849212646,0.08989706635475,"(-0.497433, 1.195868, 0.089897)",EyeArea,6.17803812026978,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4644,left road,4644,-1.1049998998642,0.30000001192093,6.09999990463257,-1.04999995231628,-0.20000000298023,-0.85000002384186,-1.1049998998642,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49653100967407,1.19575560092926,0.09065439552069,"(-0.496531, 1.195756, 0.090654)",EyeArea,6.16727209091187,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4645,left road,4645,-1.00499999523163,0.30000001192093,6.09999990463257,-0.94999998807907,-0.20000000298023,-0.85000002384186,-1.00499999523163,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49560546875,1.19563972949982,0.09143149852753,"(-0.495605, 1.19564, 0.091431)",EyeArea,6.15811109542847,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4646,left road,4646,-0.90500003099442,0.30000001192093,6.09999990463257,-0.85000002384186,-0.20000000298023,-0.85000002384186,-0.90500003099442,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49465581774712,1.19552087783813,0.09222884476185,"(-0.494656, 1.195521, 0.092229)",EyeArea,6.15056228637695,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4647,left road,4647,-0.80500000715256,0.30000001192093,6.09999990463257,-0.75,-0.20000000298023,-0.85000002384186,-0.80500000715256,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49368095397949,1.19539880752563,0.09304735064507,"(-0.493681, 1.195399, 0.093047)",EyeArea,6.14463233947754,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4648,left road,4648,-0.7049999833107,0.30000001192093,6.09999990463257,-0.64999997615814,-0.20000000298023,-0.85000002384186,-0.7049999833107,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51809442043304,1.08810973167419,0.81281608343124,"(-0.518094, 1.08811, 0.812816)",truck body CS,6.14032506942749,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4649,left road,4649,-0.60500001907349,0.30000001192093,6.09999990463257,-0.55000001192093,-0.20000000298023,-0.85000002384186,-0.60500001907349,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50526678562164,1.08762049674988,0.81609934568405,"(-0.505267, 1.08762, 0.816099)",truck body CS,6.13764476776123,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4650,left road,4650,-0.50499999523163,0.30000001192093,6.09999990463257,-0.44999998807907,-0.20000000298023,-0.85000002384186,-0.50499999523163,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49233171343803,1.08709168434143,0.81964665651321,"(-0.492332, 1.087092, 0.819647)",truck body CS,6.13659238815308,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4651,left road,4651,-0.40500000119209,0.30000001192093,6.09999990463257,-0.34999999403954,-0.20000000298023,-0.85000002384186,-0.40500000119209,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47927767038345,1.08654284477234,0.82332891225815,"(-0.479278, 1.086543, 0.823329)",truck body CS,6.13716983795166,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4652,left road,4652,-0.30500000715256,0.30000001192093,6.09999990463257,-0.25,-0.20000000298023,-0.85000002384186,-0.30500000715256,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46612039208412,1.08608078956604,0.82642835378647,"(-0.46612, 1.086081, 0.826428)",truck body CS,6.13937664031982,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4653,left road,4653,-0.20500001311302,0.30000001192093,6.09999990463257,-0.15000000596046,-0.20000000298023,-0.85000002384186,-0.20500001311302,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.45286253094673,1.08562397956848,0.82949203252792,"(-0.452863, 1.085624, 0.829492)",truck body CS,6.14321041107178,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4654,left road,4654,-0.10500000417233,0.30000001192093,6.09999990463257,-0.05000000074506,-0.20000000298023,-0.85000002384186,-0.10500000417233,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.43946769833565,1.08508265018463,0.83312445878983,"(-0.439468, 1.085083, 0.833124)",truck body CS,6.14866828918457,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4655,left road,4655,-0.00499999895692,0.30000001192093,6.09999990463257,0.05000000074506,-0.20000000298023,-0.85000002384186,-0.00499999895692,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.42594307661057,1.08452272415161,0.83688074350357,"(-0.425943, 1.084523, 0.836881)",truck body CS,6.15574598312378,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4656,left road,4656,0.09500000625849,0.30000001192093,6.09999990463257,0.15000000596046,-0.20000000298023,-0.85000002384186,0.09500000625849,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.41266873478889,1.08454060554504,0.83676141500473,"(-0.412669, 1.084541, 0.836761)",truck body CS,6.16443824768066,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4657,left road,4657,0.19499999284744,0.30000001192093,6.09999990463257,0.25,-0.20000000298023,-0.85000002384186,0.19499999284744,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.3995076417923,1.0847030878067,0.8356711268425,"(-0.399508, 1.084703, 0.835671)",truck body CS,6.17473745346069,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4658,left road,4658,0.29499998688698,0.30000001192093,6.09999990463257,0.34999999403954,-0.20000000298023,-0.85000002384186,0.29499998688698,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.38647484779358,1.08497190475464,0.8338674902916,"(-0.386475, 1.084972, 0.833867)",truck body CS,6.18663644790649,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4659,left road,4659,0.39499998092651,0.30000001192093,6.09999990463257,0.44999998807907,-0.20000000298023,-0.85000002384186,0.39499998092651,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.37350004911423,1.08523917198181,0.83207422494888,"(-0.3735, 1.085239, 0.832074)",truck body CS,6.2001256942749,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4660,left road,4660,0.49500000476837,0.30000001192093,6.09999990463257,0.55000001192093,-0.20000000298023,-0.85000002384186,0.49500000476837,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.36061689257622,1.08553624153137,0.83008199930191,"(-0.360617, 1.085536, 0.830082)",truck body CS,6.21519470214844,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4661,left road,4661,0.59499996900558,0.30000001192093,6.09999990463257,0.64999997615814,-0.20000000298023,-0.85000002384186,0.59499996900558,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.34789854288101,1.08591604232788,0.8275334239006,"(-0.347899, 1.085916, 0.827533)",truck body CS,6.23183250427246,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4662,left road,4662,0.69499999284744,0.30000001192093,6.09999990463257,0.75,-0.20000000298023,-0.85000002384186,0.69499999284744,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.3352607190609,1.08629322052002,0.82500261068344,"(-0.335261, 1.086293, 0.825003)",truck body CS,6.25002574920654,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4663,left road,4663,0.7950000166893,0.30000001192093,6.09999990463257,0.85000002384186,-0.20000000298023,-0.85000002384186,0.7950000166893,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.32270339131355,1.08666849136353,0.82248574495316,"(-0.322703, 1.086668, 0.822486)",truck body CS,6.26976156234741,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4664,left road,4664,0.89499998092651,0.30000001192093,6.09999990463257,0.94999998807907,-0.20000000298023,-0.85000002384186,0.89499998092651,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.31022563576698,1.08704137802124,0.81998461484909,"(-0.310226, 1.087041, 0.819985)",truck body CS,6.29102516174316,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4665,left road,4665,0.99499994516373,0.30000001192093,6.09999990463257,1.04999995231628,-0.20000000298023,-0.85000002384186,0.99499994516373,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.30055120587349,1.08907151222229,0.8063650727272,"(-0.300551, 1.089072, 0.806365)",truck body CS,6.31380128860474,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4666,left road,4666,1.09500002861023,0.30000001192093,6.09999990463257,1.14999997615814,-0.20000000298023,-0.85000002384186,1.09500002861023,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.29181212186813,1.09137916564941,0.79088300466537,"(-0.291812, 1.091379, 0.790883)",truck body CS,6.33807325363159,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4667,left road,4667,1.19500005245209,0.30000001192093,6.09999990463257,1.25,-0.20000000298023,-0.85000002384186,1.19500005245209,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.28349679708481,1.09364056587219,0.77571159601212,"(-0.283497, 1.093641, 0.775712)",truck body CS,6.36382436752319,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4668,left road,4668,1.29500007629395,0.30000001192093,6.09999990463257,1.35000002384186,-0.20000000298023,-0.85000002384186,1.29500007629395,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47349938750267,1.19614124298096,0.08806631714106,"(-0.473499, 1.196141, 0.088066)",EyeArea,6.39103651046753,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4669,left road,4669,1.3950001001358,0.30000001192093,6.09999990463257,1.45000004768372,-0.20000000298023,-0.85000002384186,1.3950001001358,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47280693054199,1.19626426696777,0.08724156022072,"(-0.472807, 1.196264, 0.087242)",EyeArea,6.41969108581543,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4670,left road,4670,1.49500000476837,0.30000001192093,6.09999990463257,1.54999995231628,-0.20000000298023,-0.85000002384186,1.49500000476837,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47213390469551,1.1963837146759,0.08643998205662,"(-0.472134, 1.196384, 0.08644)",EyeArea,6.44976902008057,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4671,left road,4671,1.59500002861023,0.30000001192093,6.09999990463257,1.64999997615814,-0.20000000298023,-0.85000002384186,1.59500002861023,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4714797437191,1.19649994373322,0.08566086739302,"(-0.47148, 1.1965, 0.085661)",EyeArea,6.48125076293945,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4672,left road,4672,1.69500005245209,0.30000001192093,6.09999990463257,1.75,-0.20000000298023,-0.85000002384186,1.69500005245209,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47084337472916,1.19661283493042,0.08490293473005,"(-0.470843, 1.196613, 0.084903)",EyeArea,6.51411533355713,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4673,left road,4673,1.79500007629395,0.30000001192093,6.09999990463257,1.85000002384186,-0.20000000298023,-0.85000002384186,1.79500007629395,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47022461891174,1.19672274589539,0.08416599780321,"(-0.470225, 1.196723, 0.084166)",EyeArea,6.54834222793579,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4674,left road,4674,1.8950001001358,0.30000001192093,6.09999990463257,1.95000004768372,-0.20000000298023,-0.85000002384186,1.8950001001358,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46962183713913,1.19682967662811,0.08344805240631,"(-0.469622, 1.19683, 0.083448)",EyeArea,6.58390998840332,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4675,left road,4675,1.99500000476837,0.30000001192093,6.09999990463257,2.04999995231628,-0.20000000298023,-0.85000002384186,1.99500000476837,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46903529763222,1.19693386554718,0.08274945616722,"(-0.469035, 1.196934, 0.082749)",EyeArea,6.62079763412476,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4676,left road,4676,2.09500002861023,0.30000001192093,6.09999990463257,2.15000009536743,-0.20000000298023,-0.85000002384186,2.09500002861023,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46846437454224,1.1970351934433,0.0820694938302,"(-0.468464, 1.197035, 0.082069)",EyeArea,6.65898275375366,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4677,left road,4677,2.1949999332428,0.30000001192093,6.09999990463257,2.25,-0.20000000298023,-0.85000002384186,2.1949999332428,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46790757775307,1.19713401794434,0.08140632510185,"(-0.467908, 1.197134, 0.081406)",EyeArea,6.6984429359436,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4678,left road,4678,2.29499983787537,0.30000001192093,6.09999990463257,2.34999990463257,-0.20000000298023,-0.85000002384186,2.29499983787537,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46736517548561,1.19723033905029,0.08076031506062,"(-0.467365, 1.19723, 0.08076)",EyeArea,6.7391562461853,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4679,left road,4679,2.39499998092651,0.30000001192093,6.09999990463257,2.45000004768372,-0.20000000298023,-0.85000002384186,2.39499998092651,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4668362736702,1.19732427597046,0.08013038337231,"(-0.466836, 1.197324, 0.08013)",EyeArea,6.78109979629517,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4680,left road,4680,2.49499988555908,0.30000001192093,6.09999990463257,2.54999995231628,-0.20000000298023,-0.85000002384186,2.49499988555908,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46632054448128,1.19741582870483,0.07951614260674,"(-0.466321, 1.197416, 0.079516)",EyeArea,6.8242506980896,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4681,left road,4681,2.59500002861023,0.30000001192093,6.09999990463257,2.65000009536743,-0.20000000298023,-0.85000002384186,2.59500002861023,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46581724286079,1.197505235672,0.07891669869423,"(-0.465817, 1.197505, 0.078917)",EyeArea,6.86858701705933,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4682,left road,4682,2.6949999332428,0.30000001192093,6.09999990463257,2.75,-0.20000000298023,-0.85000002384186,2.6949999332428,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46532636880875,1.19759237766266,0.07833204418421,"(-0.465326, 1.197592, 0.078332)",EyeArea,6.91408491134644,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4683,left road,4683,2.79499983787537,0.30000001192093,6.09999990463257,2.84999990463257,-0.20000000298023,-0.85000002384186,2.79499983787537,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46484696865082,1.19767737388611,0.07776108384132,"(-0.464847, 1.197677, 0.077761)",EyeArea,6.96072244644165,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4684,left road,4684,2.89499998092651,0.30000001192093,6.09999990463257,2.95000004768372,-0.20000000298023,-0.85000002384186,2.89499998092651,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46437892317772,1.19776058197021,0.07720363140106,"(-0.464379, 1.197761, 0.077204)",EyeArea,7.00847721099854,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4685,left road,4685,2.99499988555908,0.30000001192093,6.09999990463257,3.04999995231628,-0.20000000298023,-0.85000002384186,2.99499988555908,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46392175555229,1.19784164428711,0.07665914297104,"(-0.463922, 1.197842, 0.076659)",EyeArea,7.05732536315918,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4686,left road,4686,3.09500002861023,0.30000001192093,6.09999990463257,3.15000009536743,-0.20000000298023,-0.85000002384186,3.09500002861023,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46347519755363,1.19792091846466,0.07612726092339,"(-0.463475, 1.197921, 0.076127)",EyeArea,7.10724496841431,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4687,left road,4687,3.1949999332428,0.30000001192093,6.09999990463257,3.25,-0.20000000298023,-0.85000002384186,3.1949999332428,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46303889155388,1.19799840450287,0.07560760527849,"(-0.463039, 1.197998, 0.075608)",EyeArea,7.15821313858032,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4688,left road,4688,3.29499983787537,0.30000001192093,6.09999990463257,3.34999990463257,-0.20000000298023,-0.85000002384186,3.29499983787537,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46261221170425,1.19807422161102,0.07509945333004,"(-0.462612, 1.198074, 0.075099)",EyeArea,7.21020793914795,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4689,left road,4689,3.39499998092651,0.30000001192093,6.09999990463257,3.45000004768372,-0.20000000298023,-0.85000002384186,3.39499998092651,0.30000001192093,6.09999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46219506859779,1.19814825057983,0.07460263371468,"(-0.462195, 1.198148, 0.074603)",EyeArea,7.26320791244507,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4690,left road,4690,-3.50500011444092,0.30000001192093,6.19999980926514,-3.45000004768372,-0.20000000298023,-0.75,-3.50500011444092,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51305884122849,1.19793593883514,0.07677735388279,"(-0.513059, 1.197936, 0.076777)",EyeArea,6.92596864700317,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4691,left road,4691,-3.40499997138977,0.30000001192093,6.19999980926514,-3.34999990463257,-0.20000000298023,-0.75,-3.40499997138977,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51252156496048,1.19786977767944,0.07722845673561,"(-0.512522, 1.19787, 0.077228)",EyeArea,6.88303184509277,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4692,left road,4692,-3.3050000667572,0.30000001192093,6.19999980926514,-3.25,-0.20000000298023,-0.75,-3.3050000667572,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51197379827499,1.19780230522156,0.07768838107586,"(-0.511974, 1.197802, 0.077688)",EyeArea,6.84128761291504,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4693,left road,4693,-3.20500016212463,0.30000001192093,6.19999980926514,-3.15000009536743,-0.20000000298023,-0.75,-3.20500016212463,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51141506433487,1.19773352146149,0.07815749198198,"(-0.511415, 1.197734, 0.078157)",EyeArea,6.80075788497925,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4694,left road,4694,-3.10500001907349,0.30000001192093,6.19999980926514,-3.04999995231628,-0.20000000298023,-0.75,-3.10500001907349,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51084512472153,1.19766330718994,0.07863603532314,"(-0.510845, 1.197663, 0.078636)",EyeArea,6.76146364212036,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4695,left road,4695,-3.00500011444092,0.30000001192093,6.19999980926514,-2.95000004768372,-0.20000000298023,-0.75,-3.00500011444092,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51026368141174,1.19759178161621,0.07912424206734,"(-0.510264, 1.197592, 0.079124)",EyeArea,6.72342777252197,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4696,left road,4696,-2.90499997138977,0.30000001192093,6.19999980926514,-2.84999990463257,-0.20000000298023,-0.75,-2.90499997138977,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50967025756836,1.19751870632172,0.0796224847436,"(-0.50967, 1.197519, 0.079622)",EyeArea,6.68667125701904,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4697,left road,4697,-2.8050000667572,0.30000001192093,6.19999980926514,-2.75,-0.20000000298023,-0.75,-2.8050000667572,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50906437635422,1.19744408130646,0.08013115823269,"(-0.509064, 1.197444, 0.080131)",EyeArea,6.65121459960938,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4698,left road,4698,-2.70500016212463,0.30000001192093,6.19999980926514,-2.65000009536743,-0.20000000298023,-0.75,-2.70500016212463,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.75815212726593,1.09535443782806,0.77630287408829,"(-0.758152, 1.095354, 0.776303)",truck body CS,6.61707973480225,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4699,left road,4699,-2.60500001907349,0.30000001192093,6.19999980926514,-2.54999995231628,-0.20000000298023,-0.75,-2.60500001907349,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.74817836284637,1.09444952011108,0.7824735045433,"(-0.748178, 1.09445, 0.782474)",truck body CS,6.5842866897583,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4700,left road,4700,-2.50500011444092,0.30000001192093,6.19999980926514,-2.45000004768372,-0.20000000298023,-0.75,-2.50500011444092,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.73789113759995,1.09359550476074,0.78829711675644,"(-0.737891, 1.093596, 0.788297)",truck body CS,6.55285596847534,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4701,left road,4701,-2.40499997138977,0.30000001192093,6.19999980926514,-2.34999990463257,-0.20000000298023,-0.75,-2.40499997138977,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.72730576992035,1.09279310703278,0.7937690615654,"(-0.727306, 1.092793, 0.793769)",truck body CS,6.5228066444397,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4702,left road,4702,-2.3050000667572,0.30000001192093,6.19999980926514,-2.25,-0.20000000298023,-0.75,-2.3050000667572,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.72008717060089,1.09022378921509,0.81129032373428,"(-0.720087, 1.090224, 0.81129)",truck body CS,6.49415874481201,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4703,left road,4703,-2.20500016212463,0.30000001192093,6.19999980926514,-2.15000009536743,-0.20000000298023,-0.75,-2.20500016212463,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.70841324329376,1.0897057056427,0.8148233294487,"(-0.708413, 1.089706, 0.814823)",truck body CS,6.46692991256714,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
4704,left road,4704,-2.10500001907349,0.30000001192093,6.19999980926514,-2.04999995231628,-0.20000000298023,-0.75,-2.10500001907349,0.30000001192093,6.19999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.69642663002014,1.08929848670959,0.81759947538376,"(-0.696427, 1.089298, 0.817599)",truck body CS,6.44113874435425,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
