ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
237,left road,237,-0.80500000715256,0.09999999403954,5.79999971389771,-0.75,-0.40000000596046,-1.14999997615814,-0.80500000715256,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.10891199111938,0.72547054290771,8.74523544311523,"(-1.108912, 0.725471, 8.745235)",truck body CS,5.34496688842773,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
238,left road,238,-0.7049999833107,0.09999999403954,5.79999971389771,-0.64999997615814,-0.40000000596046,-1.14999997615814,-0.7049999833107,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.06835174560547,0.73036569356918,8.76828575134277,"(-1.068352, 0.730366, 8.768286)",truck body CS,5.35593366622925,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
239,left road,239,-0.60500001907349,0.09999999403954,5.79999971389771,-0.55000001192093,-0.40000000596046,-1.14999997615814,-0.60500001907349,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02981972694397,0.73697328567505,8.79940032958984,"(-1.02982, 0.736973, 8.7994)",truck body CS,5.36874151229858,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
240,left road,240,-0.50499999523163,0.09999999403954,5.79999971389771,-0.44999998807907,-0.40000000596046,-1.14999997615814,-0.50499999523163,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.99502068758011,0.7469300031662,8.84628486633301,"(-0.995021, 0.74693, 8.846285)",truck body CS,5.383376121521,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
241,left road,241,-0.40500000119209,0.09999999403954,5.79999971389771,-0.34999999403954,-0.40000000596046,-1.14999997615814,-0.40500000119209,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96598410606384,0.76155626773834,8.91515731811523,"(-0.965984, 0.761556, 8.915157)",truck body CS,5.39982318878174,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
242,left road,242,-0.30500000715256,0.09999999403954,5.79999971389771,-0.25,-0.40000000596046,-1.14999997615814,-0.30500000715256,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.94233119487762,0.77909767627716,8.99775695800781,"(-0.942331, 0.779098, 8.997757)",truck body CS,5.41806697845459,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
243,left road,243,-0.20500001311302,0.09999999403954,5.79999971389771,-0.15000000596046,-0.40000000596046,-1.14999997615814,-0.20500001311302,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92327606678009,0.79802095890045,9.08686351776123,"(-0.923276, 0.798021, 9.086864)",truck body CS,5.43808841705322,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
244,left road,244,-0.10500000417233,0.09999999403954,5.79999971389771,-0.05000000074506,-0.40000000596046,-1.14999997615814,-0.10500000417233,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90792781114578,0.81719517707825,9.17715167999268,"(-0.907928, 0.817195, 9.177152)",truck body CS,5.45986795425415,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
245,left road,245,-0.00499999895692,0.09999999403954,5.79999971389771,0.05000000074506,-0.40000000596046,-1.14999997615814,-0.00499999895692,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89611220359802,0.83642017841339,9.26767921447754,"(-0.896112, 0.83642, 9.267679)",truck body CS,5.48338508605957,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
246,left road,246,0.09500000625849,0.09999999403954,5.79999971389771,0.15000000596046,-0.40000000596046,-1.14999997615814,0.09500000625849,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88674622774124,0.85485249757767,9.35447311401367,"(-0.886746, 0.854852, 9.354473)",truck body CS,5.50861740112305,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
247,left road,247,0.19499999284744,0.09999999403954,5.79999971389771,0.25,-0.40000000596046,-1.14999997615814,0.19499999284744,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88152295351028,0.87386393547058,9.44399547576904,"(-0.881523, 0.873864, 9.443995)",truck body CS,5.53554201126099,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
248,left road,248,0.29499998688698,0.09999999403954,5.79999971389771,0.34999999403954,-0.40000000596046,-1.14999997615814,0.29499998688698,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8806317448616,0.89347624778748,9.53634643554688,"(-0.880632, 0.893476, 9.536346)",truck body CS,5.56413316726685,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
249,left road,249,0.39499998092651,0.09999999403954,5.79999971389771,0.44999998807907,-0.40000000596046,-1.14999997615814,0.39499998092651,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88277184963226,0.91275823116302,9.62714195251465,"(-0.882772, 0.912758, 9.627142)",truck body CS,5.5943660736084,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
250,left road,250,0.49500000476837,0.09999999403954,5.79999971389771,0.55000001192093,-0.40000000596046,-1.14999997615814,0.49500000476837,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88305515050888,0.92882394790649,9.70279216766357,"(-0.883055, 0.928824, 9.702792)",truck body CS,5.62621450424194,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
251,left road,251,0.59499996900558,0.09999999403954,5.79999971389771,0.64999997615814,-0.40000000596046,-1.14999997615814,0.59499996900558,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88372373580933,0.94345033168793,9.77166557312012,"(-0.883724, 0.94345, 9.771666)",truck body CS,5.65965032577515,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
252,left road,252,0.69499999284744,0.09999999403954,5.79999971389771,0.75,-0.40000000596046,-1.14999997615814,0.69499999284744,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88332772254944,0.95606315135956,9.83105754852295,"(-0.883328, 0.956063, 9.831058)",truck body CS,5.69464683532715,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
253,left road,253,0.7950000166893,0.09999999403954,5.79999971389771,0.85000002384186,-0.40000000596046,-1.14999997615814,0.7950000166893,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88157254457474,0.96679264307022,9.88158130645752,"(-0.881573, 0.966793, 9.881581)",truck body CS,5.73117399215698,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
254,left road,254,0.89499998092651,0.09999999403954,5.79999971389771,0.94999998807907,-0.40000000596046,-1.14999997615814,0.89499998092651,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87999886274338,0.97665238380432,9.92800903320313,"(-0.879999, 0.976652, 9.928009)",truck body CS,5.76920366287231,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
255,left road,255,0.99499994516373,0.09999999403954,5.79999971389771,1.04999995231628,-0.40000000596046,-1.14999997615814,0.99499994516373,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88343840837479,0.98803842067719,9.98162364959717,"(-0.883438, 0.988038, 9.981624)",truck body CS,5.80870628356934,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
256,left road,256,1.09500002861023,0.09999999403954,5.79999971389771,1.14999997615814,-0.40000000596046,-1.14999997615814,1.09500002861023,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8943122625351,1.00186014175415,10.0467081069946,"(-0.894312, 1.00186, 10.04671)",truck body CS,5.84965133666992,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
257,left road,257,1.19500005245209,0.09999999403954,5.79999971389771,1.25,-0.40000000596046,-1.14999997615814,1.19500005245209,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90599739551544,1.01494550704956,10.1083250045776,"(-0.905997, 1.014946, 10.10833)",truck body CS,5.89200925827026,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
258,left road,258,1.29500007629395,0.09999999403954,5.79999971389771,1.35000002384186,-0.40000000596046,-1.14999997615814,1.29500007629395,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91365766525269,1.02535200119019,10.1573276519775,"(-0.913658, 1.025352, 10.15733)",truck body CS,5.93575048446655,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
259,left road,259,1.3950001001358,0.09999999403954,5.79999971389771,1.45000004768372,-0.40000000596046,-1.14999997615814,1.3950001001358,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91988050937653,1.03441786766052,10.2000169754028,"(-0.919881, 1.034418, 10.20002)",truck body CS,5.98084306716919,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
260,left road,260,1.49500000476837,0.09999999403954,5.79999971389771,1.54999995231628,-0.40000000596046,-1.14999997615814,1.49500000476837,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92640817165375,1.04296326637268,10.240255355835,"(-0.926408, 1.042963, 10.24026)",truck body CS,6.02725839614868,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
261,left road,261,1.59500002861023,0.09999999403954,5.79999971389771,1.64999997615814,-0.40000000596046,-1.14999997615814,1.59500002861023,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31339383125305,1.19404256343842,10.9516630172729,"(-1.313394, 1.194043, 10.95166)",EyeArea,6.07496500015259,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
262,left road,262,1.69500005245209,0.09999999403954,5.79999971389771,1.75,-0.40000000596046,-1.14999997615814,1.69500005245209,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31242215633392,1.19404065608978,10.9516534805298,"(-1.312422, 1.194041, 10.95165)",EyeArea,6.12393236160278,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
263,left road,263,1.79500007629395,0.09999999403954,5.79999971389771,1.85000002384186,-0.40000000596046,-1.14999997615814,1.79500007629395,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31144988536835,1.19403862953186,10.9516448974609,"(-1.31145, 1.194039, 10.95164)",EyeArea,6.17413234710693,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
264,left road,264,1.8950001001358,0.09999999403954,5.79999971389771,1.95000004768372,-0.40000000596046,-1.14999997615814,1.8950001001358,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.3104772567749,1.19403660297394,10.9516353607178,"(-1.310477, 1.194037, 10.95164)",EyeArea,6.22553300857544,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
265,left road,265,1.99500000476837,0.09999999403954,5.79999971389771,2.04999995231628,-0.40000000596046,-1.14999997615814,1.99500000476837,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30950427055359,1.19403469562531,10.9516258239746,"(-1.309504, 1.194035, 10.95163)",EyeArea,6.27810621261597,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
266,left road,266,2.09500002861023,0.09999999403954,5.79999971389771,2.15000009536743,-0.40000000596046,-1.14999997615814,2.09500002861023,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30853116512299,1.19403266906738,10.9516162872314,"(-1.308531, 1.194033, 10.95162)",EyeArea,6.33182239532471,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
267,left road,267,2.1949999332428,0.09999999403954,5.79999971389771,2.25,-0.40000000596046,-1.14999997615814,2.1949999332428,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30755746364594,1.19403076171875,10.9516077041626,"(-1.307557, 1.194031, 10.95161)",EyeArea,6.38665199279785,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
268,left road,268,2.29499983787537,0.09999999403954,5.79999971389771,2.34999990463257,-0.40000000596046,-1.14999997615814,2.29499983787537,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30658340454102,1.19402873516083,10.9515981674194,"(-1.306583, 1.194029, 10.9516)",EyeArea,6.44256782531738,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
269,left road,269,2.39499998092651,0.09999999403954,5.79999971389771,2.45000004768372,-0.40000000596046,-1.14999997615814,2.39499998092651,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30560898780823,1.19402682781219,10.9515886306763,"(-1.305609, 1.194027, 10.95159)",EyeArea,6.49954128265381,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
270,left road,270,2.49499988555908,0.09999999403954,5.79999971389771,2.54999995231628,-0.40000000596046,-1.14999997615814,2.49499988555908,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30463445186615,1.19402480125427,10.9515790939331,"(-1.304634, 1.194025, 10.95158)",EyeArea,6.55754423141479,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
271,left road,271,2.59500002861023,0.09999999403954,5.79999971389771,2.65000009536743,-0.40000000596046,-1.14999997615814,2.59500002861023,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.033771276474,1.11828827857971,10.5949487686157,"(-1.033771, 1.118288, 10.59495)",truck body CS,6.6165509223938,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
272,left road,272,2.6949999332428,0.09999999403954,5.79999971389771,2.75,-0.40000000596046,-1.14999997615814,2.6949999332428,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02524161338806,1.11809515953064,10.5940389633179,"(-1.025242, 1.118095, 10.59404)",truck body CS,6.67653369903564,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
273,left road,273,2.79499983787537,0.09999999403954,5.79999971389771,2.84999990463257,-0.40000000596046,-1.14999997615814,2.79499983787537,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.01686930656433,1.11795318126678,10.5933704376221,"(-1.016869, 1.117953, 10.59337)",truck body CS,6.73746633529663,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
274,left road,274,2.89499998092651,0.09999999403954,5.79999971389771,2.95000004768372,-0.40000000596046,-1.14999997615814,2.89499998092651,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30073177814484,1.19401693344116,10.9515419006348,"(-1.300732, 1.194017, 10.95154)",EyeArea,6.79932451248169,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
275,left road,275,2.99499988555908,0.09999999403954,5.79999971389771,3.04999995231628,-0.40000000596046,-1.14999997615814,2.99499988555908,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-1.00806546211243,1.11971187591553,10.6016521453857,"(-1.008065, 1.119712, 10.60165)",truck body CS,6.86208200454712,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
276,left road,276,3.09500002861023,0.09999999403954,5.79999971389771,3.15000009536743,-0.40000000596046,-1.14999997615814,3.09500002861023,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.99411535263062,1.11815452575684,10.5943183898926,"(-0.994115, 1.118155, 10.59432)",truck body CS,6.92571449279785,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
277,left road,277,3.1949999332428,0.09999999403954,5.79999971389771,3.25,-0.40000000596046,-1.14999997615814,3.1949999332428,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.98556560277939,1.11798071861267,10.5934991836548,"(-0.985566, 1.117981, 10.5935)",truck body CS,6.99019861221313,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
278,left road,278,3.29499983787537,0.09999999403954,5.79999971389771,3.34999990463257,-0.40000000596046,-1.14999997615814,3.29499983787537,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97698956727982,1.1178081035614,10.5926876068115,"(-0.97699, 1.117808, 10.59269)",truck body CS,7.05551052093506,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
279,left road,279,3.39499998092651,0.09999999403954,5.79999971389771,3.45000004768372,-0.40000000596046,-1.14999997615814,3.39499998092651,0.09999999403954,5.79999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96907210350037,1.11779642105103,10.5926322937012,"(-0.969072, 1.117796, 10.59263)",truck body CS,7.12162780761719,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
280,left road,280,-3.50500011444092,0.09999999403954,5.89999961853027,-3.45000004768372,-0.40000000596046,-1.04999995231628,-3.50500011444092,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.3116991519928,0.7093967795372,8.71438407897949,"(-2.311699, 0.709397, 8.714384)",truck body CS,5.65063714981079,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
281,left road,281,-3.40499997138977,0.09999999403954,5.89999961853027,-3.34999990463257,-0.40000000596046,-1.04999995231628,-3.40499997138977,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.27395153045654,0.70560091733932,8.696852684021,"(-2.273952, 0.705601, 8.696853)",truck body CS,5.61311435699463,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
282,left road,282,-3.3050000667572,0.09999999403954,5.89999961853027,-3.25,-0.40000000596046,-1.04999995231628,-3.3050000667572,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.21491551399231,0.71339744329453,8.73286056518555,"(-2.214916, 0.713397, 8.732861)",truck body CS,5.57713270187378,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
283,left road,283,-3.20500016212463,0.09999999403954,5.89999961853027,-3.15000009536743,-0.40000000596046,-1.04999995231628,-3.20500016212463,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.17356777191162,0.71154338121414,8.72429752349854,"(-2.173568, 0.711543, 8.724298)",truck body CS,5.54272174835205,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
284,left road,284,-3.10500001907349,0.09999999403954,5.89999961853027,-3.04999995231628,-0.40000000596046,-1.04999995231628,-3.10500001907349,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.1316249370575,0.70985192060471,8.71648502349854,"(-2.131625, 0.709852, 8.716485)",truck body CS,5.50991106033325,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
285,left road,285,-3.00500011444092,0.09999999403954,5.89999961853027,-2.95000004768372,-0.40000000596046,-1.04999995231628,-3.00500011444092,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.08898544311523,0.7084196805954,8.70987129211426,"(-2.088985, 0.70842, 8.709871)",truck body CS,5.47872924804688,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
286,left road,286,-2.90499997138977,0.09999999403954,5.89999961853027,-2.84999990463257,-0.40000000596046,-1.04999995231628,-2.90499997138977,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.04609751701355,0.70697975158691,8.70322132110596,"(-2.046098, 0.70698, 8.703221)",truck body CS,5.44920444488525,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
287,left road,287,-2.8050000667572,0.09999999403954,5.89999961853027,-2.75,-0.40000000596046,-1.04999995231628,-2.8050000667572,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.00295996665955,0.70553171634674,8.696533203125,"(-2.00296, 0.705532, 8.696533)",truck body CS,5.42136383056641,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
288,left road,288,-2.70500016212463,0.09999999403954,5.89999961853027,-2.65000009536743,-0.40000000596046,-1.04999995231628,-2.70500016212463,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.95921587944031,0.70436251163483,8.69113349914551,"(-1.959216, 0.704363, 8.691133)",truck body CS,5.39523315429688,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
289,left road,289,-2.60500001907349,0.09999999403954,5.89999961853027,-2.54999995231628,-0.40000000596046,-1.04999995231628,-2.60500001907349,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.93258249759674,0.68804454803467,8.61577224731445,"(-1.932582, 0.688045, 8.615772)",truck body CS,5.37083721160889,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
290,left road,290,-2.50500011444092,0.09999999403954,5.89999961853027,-2.45000004768372,-0.40000000596046,-1.04999995231628,-2.50500011444092,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.88721406459808,0.68671363592148,8.60962581634521,"(-1.887214, 0.686714, 8.609626)",truck body CS,5.34820032119751,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
291,left road,291,-2.40499997138977,0.09999999403954,5.89999961853027,-2.34999990463257,-0.40000000596046,-1.04999995231628,-2.40499997138977,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.84110677242279,0.68590009212494,8.60586929321289,"(-1.841107, 0.6859, 8.605869)",truck body CS,5.32734489440918,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
292,left road,292,-2.3050000667572,0.09999999403954,5.89999961853027,-2.25,-0.40000000596046,-1.04999995231628,-2.3050000667572,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.7946949005127,0.68526715040207,8.60294532775879,"(-1.794695, 0.685267, 8.602945)",truck body CS,5.3082914352417,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
293,left road,293,-2.20500016212463,0.09999999403954,5.89999961853027,-2.15000009536743,-0.40000000596046,-1.04999995231628,-2.20500016212463,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.74812972545624,0.68468362092972,8.60025024414063,"(-1.74813, 0.684684, 8.60025)",truck body CS,5.29105997085571,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
294,left road,294,-2.10500001907349,0.09999999403954,5.89999961853027,-2.04999995231628,-0.40000000596046,-1.04999995231628,-2.10500001907349,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.70074498653412,0.6851332783699,8.60232734680176,"(-1.700745, 0.685133, 8.602327)",truck body CS,5.27566766738892,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
295,left road,295,-2.00500011444092,0.09999999403954,5.89999961853027,-1.95000004768372,-0.40000000596046,-1.04999995231628,-2.00500011444092,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.65344440937042,0.68557858467102,8.60438346862793,"(-1.653444, 0.685579, 8.604383)",truck body CS,5.26213121414185,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
296,left road,296,-1.90499997138977,0.09999999403954,5.89999961853027,-1.85000002384186,-0.40000000596046,-1.04999995231628,-1.90499997138977,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.60606968402863,0.68632715940475,8.60784149169922,"(-1.60607, 0.686327, 8.607841)",truck body CS,5.25046443939209,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
297,left road,297,-1.80499994754791,0.09999999403954,5.89999961853027,-1.75,-0.40000000596046,-1.04999995231628,-1.80499994754791,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.55864584445953,0.68751633167267,8.61333274841309,"(-1.558646, 0.687516, 8.613333)",truck body CS,5.24068069458008,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
298,left road,298,-1.70499992370605,0.09999999403954,5.89999961853027,-1.64999997615814,-0.40000000596046,-1.04999995231628,-1.70499992370605,0.09999999403954,5.89999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.50633442401886,0.70422524213791,8.69050025939941,"(-1.506334, 0.704225, 8.6905)",truck body CS,5.23278999328613,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
