ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157835006714,1.19926559925079,-1.31119453907013,"(7.731578, 1.199266, -1.311195)",EyeArea,11.4226751327515,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158025741577,1.19920432567596,-1.3107773065567,"(7.73158, 1.199204, -1.310777)",EyeArea,11.3432912826538,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7315821647644,1.19914197921753,-1.31035244464874,"(7.731582, 1.199142, -1.310352)",EyeArea,11.2642335891724,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158407211304,1.19907808303833,-1.30991661548615,"(7.731584, 1.199078, -1.309917)",EyeArea,11.1855115890503,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158645629883,1.19901275634766,-1.30947172641754,"(7.731586, 1.199013, -1.309472)",EyeArea,11.1071329116821,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158836364746,1.19894587993622,-1.3090158700943,"(7.731588, 1.198946, -1.309016)",EyeArea,11.0291032791138,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159074783325,1.19887745380402,-1.30854856967926,"(7.731591, 1.198877, -1.308549)",EyeArea,10.9514312744141,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159313201904,1.19880747795105,-1.30807173252106,"(7.731593, 1.198807, -1.308072)",EyeArea,10.8741235733032,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159551620483,1.19873571395874,-1.30758357048035,"(7.731596, 1.198736, -1.307584)",EyeArea,10.7971887588501,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159790039063,1.19866228103638,-1.30708241462708,"(7.731598, 1.198662, -1.307082)",EyeArea,10.7206344604492,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160028457642,1.19858705997467,-1.30656933784485,"(7.7316, 1.198587, -1.306569)",EyeArea,10.6444692611694,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160266876221,1.19850981235504,-1.30604338645935,"(7.731603, 1.19851, -1.306043)",EyeArea,10.5687007904053,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22300004959106,1.13363134860992,-0.86381769180298,"(7.223, 1.133631, -0.863818)",truck body CS,10.4933385848999,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22116136550903,1.13248038291931,-0.85597306489944,"(7.221161, 1.13248, -0.855973)",truck body CS,10.4183912277222,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.220290184021,1.13142585754395,-0.84878605604172,"(7.22029, 1.131426, -0.848786)",truck body CS,10.3438682556152,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2203197479248,1.13046300411224,-0.84222275018692,"(7.22032, 1.130463, -0.842223)",truck body CS,10.2697772979736,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22034978866577,1.129474401474,-0.83548438549042,"(7.22035, 1.129474, -0.835484)",truck body CS,10.1961288452148,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22038125991821,1.12845921516418,-0.82856476306915,"(7.220381, 1.128459, -0.828565)",truck body CS,10.122932434082,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22041463851929,1.12741649150848,-0.82145655155182,"(7.220415, 1.127416, -0.821457)",truck body CS,10.0501985549927,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22177791595459,1.12653064727783,-0.81541848182678,"(7.221778, 1.126531, -0.815418)",truck body CS,9.97793579101563,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22365427017212,1.12569260597229,-0.80970573425293,"(7.223654, 1.125693, -0.809706)",truck body CS,9.90615558624268,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22557258605957,1.12483644485474,-0.80387049913406,"(7.225573, 1.124836, -0.80387)",truck body CS,9.83486843109131,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22753095626831,1.12396132946014,-0.79790616035461,"(7.227531, 1.123961, -0.797906)",truck body CS,9.76408576965332,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22959661483765,1.12307643890381,-0.79187446832657,"(7.229597, 1.123076, -0.791874)",truck body CS,9.69381713867188,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23334264755249,1.12241744995117,-0.78738278150558,"(7.233343, 1.122417, -0.787383)",truck body CS,9.62407398223877,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23715114593506,1.12174820899963,-0.78282004594803,"(7.237151, 1.121748, -0.78282)",truck body CS,9.55486869812012,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24102163314819,1.1210675239563,-0.77818119525909,"(7.241022, 1.121068, -0.778181)",truck body CS,9.48621368408203,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24495363235474,1.12037539482117,-0.77346402406693,"(7.244954, 1.120375, -0.773464)",truck body CS,9.41811943054199,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24895286560059,1.1196722984314,-0.76867020130157,"(7.248953, 1.119672, -0.76867)",truck body CS,9.35059833526611,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2530198097229,1.11895704269409,-0.76379495859146,"(7.25302, 1.118957, -0.763795)",truck body CS,9.28366374969482,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.25715637207031,1.11822986602783,-0.75883948802948,"(7.257156, 1.11823, -0.758839)",truck body CS,9.21732711791992,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26136255264282,1.11749029159546,-0.75379765033722,"(7.261363, 1.11749, -0.753798)",truck body CS,9.15160369873047,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26564025878906,1.11673760414124,-0.74866771697998,"(7.26564, 1.116738, -0.748668)",truck body CS,9.08650493621826,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26999378204346,1.11597204208374,-0.74345022439957,"(7.269994, 1.115972, -0.74345)",truck body CS,9.02204513549805,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27442169189453,1.11519277095795,-0.73813724517822,"(7.274422, 1.115193, -0.738137)",truck body CS,8.95823764801025,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27892684936523,1.11439967155457,-0.73273193836212,"(7.278927, 1.1144, -0.732732)",truck body CS,8.89509582519531,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28351354598999,1.11359226703644,-0.72722816467285,"(7.283514, 1.113592, -0.727228)",truck body CS,8.8326358795166,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28818225860596,1.11277031898499,-0.72162568569183,"(7.288182, 1.11277, -0.721626)",truck body CS,8.77087020874023,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29293537139893,1.11193346977234,-0.71592080593109,"(7.292935, 1.111933, -0.715921)",truck body CS,8.70981597900391,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29991054534912,1.11149454116821,-0.71293008327484,"(7.299911, 1.111495, -0.71293)",truck body CS,8.64948654174805,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.31009149551392,1.11167204380035,-0.71413969993591,"(7.310091, 1.111672, -0.71414)",truck body CS,8.58989715576172,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.320237159729,1.11184906959534,-0.7153468132019,"(7.320237, 1.111849, -0.715347)",truck body CS,8.5310640335083,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
