ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4807815551758,1.15294194221497,-1.04066228866577,"(11.48078, 1.152942, -1.040662)",truck body CS,15.4823474884033,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4816598892212,1.15263545513153,-1.03875827789307,"(11.48166, 1.152635, -1.038758)",truck body CS,15.3930568695068,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4819478988647,1.15227675437927,-1.03653001785278,"(11.48195, 1.152277, -1.03653)",truck body CS,15.3038997650146,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4826526641846,1.15194654464722,-1.03447926044464,"(11.48265, 1.151947, -1.034479)",truck body CS,15.2148761749268,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4836139678955,1.15163278579712,-1.03253030776978,"(11.48361, 1.151633, -1.03253)",truck body CS,15.1259908676147,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4846019744873,1.15131640434265,-1.03056478500366,"(11.4846, 1.151316, -1.030565)",truck body CS,15.0372438430786,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4855937957764,1.15099549293518,-1.02857136726379,"(11.48559, 1.150995, -1.028571)",truck body CS,14.9486398696899,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4866065979004,1.15067172050476,-1.02655959129334,"(11.48661, 1.150672, -1.02656)",truck body CS,14.860179901123,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4874973297119,1.15033233165741,-1.0244517326355,"(11.4875, 1.150332, -1.024452)",truck body CS,14.7718677520752,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4883832931519,1.14998733997345,-1.02230858802795,"(11.48838, 1.149987, -1.022309)",truck body CS,14.683705329895,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.489278793335,1.14963793754578,-1.02013731002808,"(11.48928, 1.149638, -1.020137)",truck body CS,14.5956945419312,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4912815093994,1.14937877655029,-1.01852869987488,"(11.49128, 1.149379, -1.018529)",truck body CS,14.5078411102295,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4938106536865,1.1491619348526,-1.01718103885651,"(11.49381, 1.149162, -1.017181)",truck body CS,14.42014503479,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4964427947998,1.14895057678223,-1.01586878299713,"(11.49644, 1.148951, -1.015869)",truck body CS,14.3326091766357,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.499119758606,1.1487398147583,-1.01455914974213,"(11.49912, 1.14874, -1.014559)",truck body CS,14.2452383041382,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5019721984863,1.14854109287262,-1.01332545280457,"(11.50197, 1.148541, -1.013325)",truck body CS,14.1580333709717,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5061054229736,1.14845514297485,-1.01279091835022,"(11.50611, 1.148455, -1.012791)",truck body CS,14.0710000991821,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5102710723877,1.14837050437927,-1.01226603984833,"(11.51027, 1.148371, -1.012266)",truck body CS,13.9841403961182,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.514461517334,1.14828681945801,-1.01174557209015,"(11.51446, 1.148287, -1.011746)",truck body CS,13.8974561691284,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.519154548645,1.14824831485748,-1.01150608062744,"(11.51915, 1.148248, -1.011506)",truck body CS,13.8109531402588,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5238571166992,1.14820992946625,-1.01126837730408,"(11.52386, 1.14821, -1.011268)",truck body CS,13.7246322631836,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5285654067993,1.14817142486572,-1.01102876663208,"(11.52857, 1.148171, -1.011029)",truck body CS,13.638500213623,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5332956314087,1.14813446998596,-1.01079905033112,"(11.5333, 1.148134, -1.010799)",truck body CS,13.5525579452515,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5381507873535,1.14810872077942,-1.01063919067383,"(11.53815, 1.148109, -1.010639)",truck body CS,13.4668083190918,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5421466827393,1.14799976348877,-1.00996208190918,"(11.54215, 1.148, -1.009962)",truck body CS,13.3812570571899,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5435752868652,1.14763832092285,-1.0077166557312,"(11.54358, 1.147638, -1.007717)",truck body CS,13.2959079742432,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.547155380249,1.14748191833496,-1.00674593448639,"(11.54716, 1.147482, -1.006746)",truck body CS,13.2107639312744,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5528011322021,1.14752805233002,-1.0070321559906,"(11.5528, 1.147528, -1.007032)",truck body CS,13.1258296966553,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5583906173706,1.14756917953491,-1.0072877407074,"(11.55839, 1.147569, -1.007288)",truck body CS,13.041109085083,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5639839172363,1.1476114988327,-1.00755083560944,"(11.56398, 1.147611, -1.007551)",truck body CS,12.9566068649292,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5907163619995,1.14981007575989,-1.02120780944824,"(11.59072, 1.14981, -1.021208)",truck body CS,12.8723258972168,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5953817367554,1.14977860450745,-1.02101230621338,"(11.59538, 1.149779, -1.021012)",truck body CS,12.7882719039917,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.6000633239746,1.14974808692932,-1.02082276344299,"(11.60006, 1.149748, -1.020823)",truck body CS,12.7044496536255,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.6051874160767,1.14976334571838,-1.02091836929321,"(11.60519, 1.149763, -1.020918)",truck body CS,12.6208620071411,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794372558594,1.19944763183594,-1.32954621315002,"(12.07944, 1.199448, -1.329546)",EyeArea,12.5375146865845,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794382095337,1.19939661026001,-1.32922911643982,"(12.07944, 1.199397, -1.329229)",EyeArea,12.4544124603271,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.19934451580048,-1.3289053440094,"(12.07944, 1.199345, -1.328905)",EyeArea,12.371561050415,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.19929134845734,-1.32857537269592,"(12.07944, 1.199291, -1.328575)",EyeArea,12.2889642715454,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.19923710823059,-1.32823872566223,"(12.07944, 1.199237, -1.328239)",EyeArea,12.2066278457642,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.19918179512024,-1.32789492607117,"(12.07944, 1.199182, -1.327895)",EyeArea,12.1245574951172,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.19912540912628,-1.32754445075989,"(12.07944, 1.199125, -1.327544)",EyeArea,12.0427579879761,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.19906771183014,-1.32718634605408,"(12.07944, 1.199068, -1.327186)",EyeArea,11.9612350463867,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.19900906085968,-1.32682204246521,"(12.07944, 1.199009, -1.326822)",EyeArea,11.879994392395,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19894909858704,-1.32644963264465,"(12.07944, 1.198949, -1.32645)",EyeArea,11.7990417480469,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19888782501221,-1.32606863975525,"(12.07944, 1.198888, -1.326069)",EyeArea,11.7183837890625,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.19882524013519,-1.32568001747131,"(12.07944, 1.198825, -1.32568)",EyeArea,11.6380252838135,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
