ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7719841003418,1.15458154678345,-1.0202693939209,"(11.77198, 1.154582, -1.020269)",truck body CS,14.3883514404297,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7745800018311,1.15438890457153,-1.01895439624786,"(11.77458, 1.154389, -1.018954)",truck body CS,14.3008184432983,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7772569656372,1.15419983863831,-1.01766324043274,"(11.77726, 1.1542, -1.017663)",truck body CS,14.2134504318237,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7799596786499,1.15400993824005,-1.01636600494385,"(11.77996, 1.15401, -1.016366)",truck body CS,14.1262493133545,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7835712432861,1.15389168262482,-1.01555824279785,"(11.78357, 1.153892, -1.015558)",truck body CS,14.0392198562622,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7877025604248,1.15381467342377,-1.01503145694733,"(11.7877, 1.153815, -1.015031)",truck body CS,13.9523630142212,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7918481826782,1.15373754501343,-1.01450538635254,"(11.79185, 1.153738, -1.014505)",truck body CS,13.865683555603,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.79651927948,1.15370333194733,-1.01427173614502,"(11.79652, 1.153703, -1.014272)",truck body CS,13.779185295105,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8011932373047,1.15366888046265,-1.01403558254242,"(11.80119, 1.153669, -1.014036)",truck body CS,13.6928701400757,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8058700561523,1.1536340713501,-1.01379823684692,"(11.80587, 1.153634, -1.013798)",truck body CS,13.6067428588867,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8105525970459,1.15359926223755,-1.01356029510498,"(11.81055, 1.153599, -1.01356)",truck body CS,13.520806312561,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8152942657471,1.15356874465942,-1.013352394104,"(11.81529, 1.153569, -1.013352)",truck body CS,13.4350643157959,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8208675384521,1.1536111831665,-1.01364123821259,"(11.82087, 1.153611, -1.013641)",truck body CS,13.3495216369629,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8220205307007,1.15326154232025,-1.01125419139862,"(11.82202, 1.153262, -1.011254)",truck body CS,13.2641801834106,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8247470855713,1.15304684638977,-1.0097861289978,"(11.82475, 1.153047, -1.009786)",truck body CS,13.1790456771851,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8296184539795,1.15302193164825,-1.00961685180664,"(11.82962, 1.153022, -1.009617)",truck body CS,13.0941209793091,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8351764678955,1.15305948257446,-1.00987458229065,"(11.83518, 1.153059, -1.009875)",truck body CS,13.00940990448,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8407135009766,1.15309596061707,-1.01012182235718,"(11.84071, 1.153096, -1.010122)",truck body CS,12.9249172210693,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8484039306641,1.15333306789398,-1.01174187660217,"(11.8484, 1.153333, -1.011742)",truck body CS,12.840648651123,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.872631072998,1.15512657165527,-1.0239931344986,"(11.87263, 1.155127, -1.023993)",truck body CS,12.7566070556641,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8772754669189,1.1550989151001,-1.02380335330963,"(11.87728, 1.155099, -1.023803)",truck body CS,12.6727962493896,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8818531036377,1.15506422519684,-1.02356648445129,"(11.88185, 1.155064, -1.023566)",truck body CS,12.5892219543457,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8872318267822,1.15510618686676,-1.02385377883911,"(11.88723, 1.155106, -1.023854)",truck body CS,12.5058898925781,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19986271858215,-1.32956373691559,"(12.35127, 1.199863, -1.329564)",EyeArea,12.4228029251099,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19981515407562,-1.32923853397369,"(12.35127, 1.199815, -1.329239)",EyeArea,12.3399677276611,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19976651668549,-1.32890617847443,"(12.35127, 1.199767, -1.328906)",EyeArea,12.2573871612549,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19971692562103,-1.3285676240921,"(12.35127, 1.199717, -1.328568)",EyeArea,12.1750688552856,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19966638088226,-1.32822239398956,"(12.35127, 1.199666, -1.328222)",EyeArea,12.0930166244507,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19961476325989,-1.32786953449249,"(12.35127, 1.199615, -1.32787)",EyeArea,12.0112361907959,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19956207275391,-1.32750952243805,"(12.35127, 1.199562, -1.32751)",EyeArea,11.9297351837158,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.19950819015503,-1.32714235782623,"(12.35127, 1.199508, -1.327142)",EyeArea,11.8485155105591,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
