ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.57858526706696,0.37855052947998,4.51126432418823,"(-1.578585, 0.378551, 4.511264)",truck body CS,3.39335465431213,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.51039671897888,0.37699744105339,4.51532077789307,"(-1.510397, 0.376997, 4.515321)",truck body CS,3.38295602798462,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.44154047966003,0.37788444757462,4.51300382614136,"(-1.44154, 0.377884, 4.513004)",truck body CS,3.3754894733429,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.37259125709534,0.38159829378128,4.50330352783203,"(-1.372591, 0.381598, 4.503304)",truck body CS,3.37097382545471,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.30423164367676,0.39933949708939,4.45696544647217,"(-1.304232, 0.399339, 4.456965)",truck body CS,3.36942148208618,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.23882532119751,0.41717839241028,4.41037178039551,"(-1.238825, 0.417178, 4.410372)",truck body CS,3.37083649635315,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.17656183242798,0.43612408638,4.36088800430298,"(-1.176562, 0.436124, 4.360888)",truck body CS,3.37521481513977,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.12067627906799,0.46815213561058,4.27723407745361,"(-1.120676, 0.468152, 4.277234)",truck body CS,3.38254499435425,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.06327986717224,0.47949627041817,4.24760437011719,"(-1.06328, 0.479496, 4.247604)",truck body CS,3.39280819892883,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.02139520645142,0.5238311290741,4.13180589675903,"(-1.021395, 0.523831, 4.131806)",truck body CS,3.40597772598267,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.07108020782471,0.73790693283081,3.57266163825989,"(-1.07108, 0.737907, 3.572662)",truck body CS,3.42201995849609,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.0333685874939,0.73970007896423,3.56797790527344,"(-1.033369, 0.7397, 3.567978)",truck body CS,3.44089484214783,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.99594581127167,0.74147987365723,3.56332945823669,"(-0.995946, 0.74148, 3.563329)",truck body CS,3.46255588531494,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95679879188538,0.74054908752441,3.56576061248779,"(-0.956799, 0.740549, 3.565761)",truck body CS,3.48695158958435,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92843407392502,0.75282490253448,3.53369736671448,"(-0.928434, 0.752825, 3.533697)",truck body CS,3.51402425765991,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92581230401993,0.79111814498901,3.43367910385132,"(-0.925812, 0.791118, 3.433679)",truck body CS,3.54371309280396,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92290806770325,0.82273244857788,3.35110592842102,"(-0.922908, 0.822732, 3.351106)",truck body CS,3.57595300674438,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91894870996475,0.8484947681427,3.28381729125977,"(-0.918949, 0.848495, 3.283817)",truck body CS,3.61067533493042,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91895723342896,0.87399113178253,3.21722340583801,"(-0.918957, 0.873991, 3.217223)",truck body CS,3.64780926704407,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92123901844025,0.89791095256805,3.15474700927734,"(-0.921239, 0.897911, 3.154747)",truck body CS,3.6872820854187,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.9226079583168,0.91814827919006,3.10188913345337,"(-0.922608, 0.918148, 3.101889)",truck body CS,3.72901940345764,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.919897377491,0.93310642242432,3.06281995773315,"(-0.919897, 0.933106, 3.06282)",truck body CS,3.77294611930847,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91639059782028,0.94586706161499,3.02949070930481,"(-0.916391, 0.945867, 3.029491)",truck body CS,3.81898665428162,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91861593723297,0.96092164516449,2.99016952514648,"(-0.918616, 0.960922, 2.99017)",truck body CS,3.8670654296875,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91440844535828,0.97058963775635,2.9649178981781,"(-0.914408, 0.97059, 2.964918)",truck body CS,3.91710758209229,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.90964716672897,0.97901785373688,2.94290447235107,"(-0.909647, 0.979018, 2.942904)",truck body CS,3.96903872489929,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93885731697083,1.00530171394348,2.87425327301025,"(-0.938857, 1.005302, 2.874253)",truck body CS,4.02278566360474,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94281673431396,1.01605808734894,2.84615898132324,"(-0.942817, 1.016058, 2.846159)",truck body CS,4.07827663421631,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.26057422161102,1.18358898162842,2.40858459472656,"(-1.260574, 1.183589, 2.408585)",EyeArea,4.13544178009033,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25880467891693,1.18358254432678,2.40860152244568,"(-1.258805, 1.183583, 2.408602)",EyeArea,4.19421195983887,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25858676433563,1.18429625034332,2.40673732757568,"(-1.258587, 1.184296, 2.406737)",EyeArea,4.25452136993408,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25838315486908,1.18496346473694,2.40499496459961,"(-1.258383, 1.184963, 2.404995)",EyeArea,4.31630516052246,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25819230079651,1.18558835983276,2.4033625125885,"(-1.258192, 1.185588, 2.403363)",EyeArea,4.37950038909912,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25801312923431,1.18617522716522,2.40182995796204,"(-1.258013, 1.186175, 2.40183)",EyeArea,4.44404792785645,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25784468650818,1.18672680854797,2.40038871765137,"(-1.257845, 1.186727, 2.400389)",EyeArea,4.50988864898682,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.2576858997345,1.18724691867828,2.39903044700623,"(-1.257686, 1.187247, 2.39903)",EyeArea,4.57696771621704,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25753605365753,1.18773770332336,2.39774870872498,"(-1.257536, 1.187738, 2.397749)",EyeArea,4.64523077011108,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25739443302155,1.18820178508759,2.39653658866882,"(-1.257394, 1.188202, 2.396537)",EyeArea,4.71462678909302,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25726020336151,1.18864119052887,2.39538884162903,"(-1.25726, 1.188641, 2.395389)",EyeArea,4.78510665893555,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25713300704956,1.18905782699585,2.39430069923401,"(-1.257133, 1.189058, 2.394301)",EyeArea,4.85662221908569,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25701224803925,1.18945348262787,2.39326763153076,"(-1.257012, 1.189453, 2.393268)",EyeArea,4.92912912368774,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25689744949341,1.18982970714569,2.39228487014771,"(-1.256897, 1.18983, 2.392285)",EyeArea,5.00258445739746,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25678789615631,1.19018757343292,2.39134979248047,"(-1.256788, 1.190188, 2.39135)",EyeArea,5.07694673538208,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25668358802795,1.19052886962891,2.39045810699463,"(-1.256684, 1.190529, 2.390458)",EyeArea,5.15217685699463,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25658416748047,1.19085466861725,2.38960766792297,"(-1.256584, 1.190855, 2.389608)",EyeArea,5.22823715209961,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25648927688599,1.19116568565369,2.3887951374054,"(-1.256489, 1.191166, 2.388795)",EyeArea,5.30509185791016,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25639832019806,1.19146335124969,2.38801765441895,"(-1.256398, 1.191463, 2.388018)",EyeArea,5.38270711898804,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25631141662598,1.19174778461456,2.38727450370789,"(-1.256311, 1.191748, 2.387275)",EyeArea,5.46105051040649,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25622820854187,1.19202077388763,2.38656187057495,"(-1.256228, 1.192021, 2.386562)",EyeArea,5.54009103775024,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25614833831787,1.19228231906891,2.38587856292725,"(-1.256148, 1.192282, 2.385879)",EyeArea,5.61979961395264,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
