ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.95372605323792,1.10737645626068,-0.77430856227875,"(3.953726, 1.107376, -0.774309)",truck body CS,9.87034797668457,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.95559597015381,1.10629558563232,-0.76818388700485,"(3.955596, 1.106296, -0.768184)",truck body CS,9.79940891265869,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.95750761032104,1.10519051551819,-0.76192235946655,"(3.957508, 1.105191, -0.761922)",truck body CS,9.72898006439209,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.95946311950684,1.10406005382538,-0.75551778078079,"(3.959463, 1.10406, -0.755518)",truck body CS,9.65907382965088,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96309947967529,1.10320150852203,-0.75065386295319,"(3.963099, 1.103202, -0.750654)",truck body CS,9.58969879150391,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.96695113182068,1.10235619544983,-0.74586403369904,"(3.966951, 1.102356, -0.745864)",truck body CS,9.52087020874023,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.9710841178894,1.1015373468399,-0.74122399091721,"(3.971084, 1.101537, -0.741224)",truck body CS,9.45259857177734,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97547817230225,1.10074257850647,-0.73672068119049,"(3.975478, 1.100743, -0.736721)",truck body CS,9.38489437103271,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.97993588447571,1.09993410110474,-0.73214048147202,"(3.979936, 1.099934, -0.73214)",truck body CS,9.31777286529541,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.98445343971252,1.09911143779755,-0.72747904062271,"(3.984453, 1.099111, -0.727479)",truck body CS,9.25124549865723,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.9890444278717,1.09827589988709,-0.72274506092072,"(3.989044, 1.098276, -0.722745)",truck body CS,9.18532371520996,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99370694160461,1.09742665290833,-0.71793431043625,"(3.993707, 1.097427, -0.717934)",truck body CS,9.12002277374268,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,3.99844455718994,1.09656417369843,-0.71304666996002,"(3.998445, 1.096564, -0.713047)",truck body CS,9.05535507202148,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.00326061248779,1.09568762779236,-0.70807981491089,"(4.003261, 1.095688, -0.70808)",truck body CS,8.99133491516113,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.00815343856812,1.09479665756226,-0.70303201675415,"(4.008153, 1.094797, -0.703032)",truck body CS,8.92797470092773,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.01322555541992,1.09391212463379,-0.69802069664001,"(4.013226, 1.093912, -0.698021)",truck body CS,8.86529064178467,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.01840782165527,1.09301996231079,-0.69296514987946,"(4.018408, 1.09302, -0.692965)",truck body CS,8.80329608917236,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.0238356590271,1.09214973449707,-0.68803417682648,"(4.023836, 1.09215, -0.688034)",truck body CS,8.74200534820557,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.02966547012329,1.09133863449097,-0.68343889713287,"(4.029665, 1.091339, -0.683439)",truck body CS,8.68143463134766,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.03557920455933,1.09051585197449,-0.67877733707428,"(4.035579, 1.090516, -0.678777)",truck body CS,8.62159729003906,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.04214954376221,1.08981728553772,-0.67481970787048,"(4.04215, 1.089817, -0.67482)",truck body CS,8.56251049041748,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.05328702926636,1.090207695961,-0.67703104019165,"(4.053287, 1.090208, -0.677031)",truck body CS,8.50418853759766,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.06434917449951,1.09059524536133,-0.67922687530518,"(4.064349, 1.090595, -0.679227)",truck body CS,8.44664764404297,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.07509613037109,1.09091901779175,-0.68106150627136,"(4.075096, 1.090919, -0.681062)",truck body CS,8.38990497589111,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.08569049835205,1.09121680259705,-0.68274879455566,"(4.08569, 1.091217, -0.682749)",truck body CS,8.33397579193115,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.10092210769653,1.09276187419891,-0.69150340557098,"(4.100922, 1.092762, -0.691503)",truck body CS,8.27887630462646,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4891676902771,1.19589459896088,-1.27584457397461,"(4.489168, 1.195895, -1.275845)",EyeArea,8.22462368011475,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.48990917205811,1.19589579105377,-1.27585160732269,"(4.489909, 1.195896, -1.275852)",EyeArea,8.17123413085938,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49065065383911,1.19589698314667,-1.27585875988007,"(4.490651, 1.195897, -1.275859)",EyeArea,8.11872577667236,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49139165878296,1.19589829444885,-1.27586579322815,"(4.491392, 1.195898, -1.275866)",EyeArea,8.06711578369141,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49213218688965,1.19589948654175,-1.27587282657623,"(4.492132, 1.195899, -1.275873)",EyeArea,8.01642036437988,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.4928731918335,1.19590067863464,-1.27587985992432,"(4.492873, 1.195901, -1.27588)",EyeArea,7.9666576385498,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49361371994019,1.19590210914612,-1.27588701248169,"(4.493614, 1.195902, -1.275887)",EyeArea,7.91784524917603,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49435377120972,1.19590330123901,-1.27589404582977,"(4.494354, 1.195903, -1.275894)",EyeArea,7.8700008392334,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49509382247925,1.1959046125412,-1.27590107917786,"(4.495094, 1.195905, -1.275901)",EyeArea,7.82314252853394,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49583387374878,1.19590580463409,-1.27590811252594,"(4.495834, 1.195906, -1.275908)",EyeArea,7.77728748321533,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49657344818115,1.19590711593628,-1.27591514587402,"(4.496573, 1.195907, -1.275915)",EyeArea,7.7324538230896,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49731302261353,1.19590830802917,-1.2759222984314,"(4.497313, 1.195908, -1.275922)",EyeArea,7.68865919113159,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49805212020874,1.19590961933136,-1.27592933177948,"(4.498052, 1.19591, -1.275929)",EyeArea,7.64592170715332,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49879121780396,1.19591081142426,-1.27593636512756,"(4.498791, 1.195911, -1.275936)",EyeArea,7.6042594909668,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.49953031539917,1.19591200351715,-1.27594339847565,"(4.49953, 1.195912, -1.275943)",EyeArea,7.56368970870972,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50026893615723,1.19591331481934,-1.27595043182373,"(4.500269, 1.195913, -1.27595)",EyeArea,7.52423048019409,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50100708007813,1.19591450691223,-1.27595746517181,"(4.501007, 1.195915, -1.275957)",EyeArea,7.48589897155762,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50174522399902,1.19591569900513,-1.2759644985199,"(4.501745, 1.195916, -1.275964)",EyeArea,7.44871282577515,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50248336791992,1.19591701030731,-1.27597153186798,"(4.502483, 1.195917, -1.275972)",EyeArea,7.41268968582153,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50322151184082,1.19591820240021,-1.27597856521606,"(4.503222, 1.195918, -1.275979)",EyeArea,7.37784576416016,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50395917892456,1.1959193944931,-1.27598559856415,"(4.503959, 1.195919, -1.275986)",EyeArea,7.34419822692871,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50469636917114,1.19592070579529,-1.27599263191223,"(4.504696, 1.195921, -1.275993)",EyeArea,7.31176376342773,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50543355941772,1.19592189788818,-1.27599966526031,"(4.505434, 1.195922, -1.276)",EyeArea,7.28055858612061,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50617027282715,1.19592320919037,-1.2760066986084,"(4.50617, 1.195923, -1.276007)",EyeArea,7.25059795379639,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50690698623657,1.19592440128326,-1.27601373195648,"(4.506907, 1.195924, -1.276014)",EyeArea,7.22189807891846,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.507643699646,1.19592571258545,-1.27602076530457,"(4.507644, 1.195926, -1.276021)",EyeArea,7.19447374343872,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50838041305542,1.19592690467834,-1.27602779865265,"(4.50838, 1.195927, -1.276028)",EyeArea,7.16833972930908,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50911617279053,1.19592809677124,-1.27603483200073,"(4.509116, 1.195928, -1.276035)",EyeArea,7.14350986480713,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.50985240936279,1.19592928886414,-1.27604174613953,"(4.509852, 1.195929, -1.276042)",EyeArea,7.11999797821045,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.5105881690979,1.19593060016632,-1.27604877948761,"(4.510588, 1.195931, -1.276049)",EyeArea,7.09781789779663,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.51132345199585,1.19593179225922,-1.27605581283569,"(4.511323, 1.195932, -1.276056)",EyeArea,7.07698059082031,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,4.52179574966431,1.20477449893951,-1.32615756988525,4.5120587348938,1.19593298435211,-1.27606284618378,"(4.512059, 1.195933, -1.276063)",EyeArea,7.05749940872192,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
