ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88996058702469,0.99828869104385,10.0591716766357,"(-0.889961, 0.998289, 10.05917)",truck body CS,6.21894121170044,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90136170387268,1.01085019111633,10.1165399551392,"(-0.901362, 1.01085, 10.11654)",truck body CS,6.26199579238892,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90997755527496,1.02134335041046,10.1644620895386,"(-0.909978, 1.021343, 10.16446)",truck body CS,6.30634164810181,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91607189178467,1.0300874710083,10.2043962478638,"(-0.916072, 1.030087, 10.2044)",truck body CS,6.35195207595825,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92247742414474,1.03837931156158,10.2422647476196,"(-0.922477, 1.038379, 10.24226)",truck body CS,6.39880084991455,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92829179763794,1.04591512680054,10.2766809463501,"(-0.928292, 1.045915, 10.27668)",truck body CS,6.44686031341553,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31219375133514,1.1937084197998,10.9516515731812,"(-1.312194, 1.193708, 10.95165)",EyeArea,6.49610376358032,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31127452850342,1.19370651245117,10.9516429901123,"(-1.311275, 1.193707, 10.95164)",EyeArea,6.54650449752808,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31035470962524,1.19370460510254,10.9516344070435,"(-1.310355, 1.193705, 10.95163)",EyeArea,6.59803533554077,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30943465232849,1.19370269775391,10.9516248703003,"(-1.309435, 1.193703, 10.95162)",EyeArea,6.65067148208618,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30851447582245,1.19370079040527,10.9516162872314,"(-1.308514, 1.193701, 10.95162)",EyeArea,6.70438528060913,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30759394168854,1.19369888305664,10.9516077041626,"(-1.307594, 1.193699, 10.95161)",EyeArea,6.75915241241455,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30667328834534,1.19369697570801,10.9515991210938,"(-1.306673, 1.193697, 10.9516)",EyeArea,6.81494617462158,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30575180053711,1.19369494915009,10.9515905380249,"(-1.305752, 1.193695, 10.95159)",EyeArea,6.87174272537231,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30483043193817,1.19369304180145,10.9515810012817,"(-1.30483, 1.193693, 10.95158)",EyeArea,6.92951679229736,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.0363575220108,1.11577439308167,10.5957279205322,"(-1.036358, 1.115774, 10.59573)",truck body CS,6.98824405670166,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02797293663025,1.11548972129822,10.5944271087646,"(-1.027973, 1.11549, 10.59443)",truck body CS,7.04790115356445,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02007043361664,1.1153519153595,10.5937976837158,"(-1.02007, 1.115352, 10.5938)",truck body CS,7.10846471786499,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30114126205444,1.19368541240692,10.951545715332,"(-1.301141, 1.193685, 10.95155)",EyeArea,7.16991090774536,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
