ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.41949725151062,0.2756415605545,5.50512552261353,"(-2.419497, 0.275642, 5.505126)",truck body CS,1.5179557800293,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.32704520225525,0.27562242746353,5.50512409210205,"(-2.327045, 0.275622, 5.505124)",truck body CS,1.4446576833725,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.23457145690918,0.27562248706818,5.50512409210205,"(-2.234571, 0.275622, 5.505124)",truck body CS,1.3747296333313,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.14209771156311,0.27562257647514,5.50512361526489,"(-2.142098, 0.275623, 5.505124)",truck body CS,1.3087123632431,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-2.04962372779846,0.27562266588211,5.50512361526489,"(-2.049624, 0.275623, 5.505124)",truck body CS,1.24722635746002,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.95715010166168,0.27562269568443,5.50512409210205,"(-1.95715, 0.275623, 5.505124)",truck body CS,1.19097423553467,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.86467623710632,0.2756227850914,5.50512409210205,"(-1.864676, 0.275623, 5.505124)",truck body CS,1.14073026180267,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.77220249176025,0.27562284469604,5.50512409210205,"(-1.772202, 0.275623, 5.505124)",truck body CS,1.09732019901276,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.67972874641418,0.27562290430069,5.50512409210205,"(-1.679729, 0.275623, 5.505124)",truck body CS,1.06158256530762,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.58725500106812,0.27562296390533,5.50512409210205,"(-1.587255, 0.275623, 5.505124)",truck body CS,1.0343132019043,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.49478137493134,0.2756230533123,5.50512409210205,"(-1.494781, 0.275623, 5.505124)",truck body CS,1.01619374752045,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.40230774879456,0.27562308311462,5.50512409210205,"(-1.402308, 0.275623, 5.505124)",truck body CS,1.00771808624268,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.30983400344849,0.27562314271927,5.50512409210205,"(-1.309834, 0.275623, 5.505124)",truck body CS,1.00912916660309,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.217360496521,0.27562323212624,5.50512409210205,"(-1.21736, 0.275623, 5.505124)",truck body CS,1.02038609981537,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.12488794326782,0.2756279706955,5.50512456893921,"(-1.124888, 0.275628, 5.505125)",truck body CS,1.04116952419281,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.03242909908295,0.27566719055176,5.50512742996216,"(-1.032429, 0.275667, 5.505127)",truck body CS,1.07092475891113,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93997240066528,0.27569442987442,5.50512886047363,"(-0.939972, 0.275694, 5.505129)",truck body CS,1.1089301109314,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89225912094116,0.35539084672928,5.51052904129028,"(-0.892259, 0.355391, 5.510529)",truck body CS,1.15437078475952,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86751407384872,0.44583484530449,5.51665735244751,"(-0.867514, 0.445835, 5.516657)",truck body CS,1.20640707015991,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86713993549347,0.54465121030807,5.523353099823,"(-0.86714, 0.544651, 5.523353)",truck body CS,1.26422464847565,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86187356710434,0.61491179466248,5.5281138420105,"(-0.861874, 0.614912, 5.528114)",truck body CS,1.32706820964813,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.8577333688736,0.67177242040634,5.53196668624878,"(-0.857733, 0.671772, 5.531967)",truck body CS,1.39425826072693,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85762655735016,0.72175526618958,5.5353536605835,"(-0.857627, 0.721755, 5.535354)",truck body CS,1.46519708633423,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85840576887131,0.76391649246216,5.53821039199829,"(-0.858406, 0.763916, 5.53821)",truck body CS,1.53936612606049,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86161804199219,0.80134165287018,5.54074621200562,"(-0.861618, 0.801342, 5.540746)",truck body CS,1.61632120609283,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86634188890457,0.8343933224678,5.5429859161377,"(-0.866342, 0.834393, 5.542986)",truck body CS,1.69568288326263,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87218248844147,0.86369681358337,5.54497146606445,"(-0.872182, 0.863697, 5.544971)",truck body CS,1.77712869644165,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.90067082643509,0.90380132198334,5.54768896102905,"(-0.900671, 0.903801, 5.547689)",truck body CS,1.86038506031036,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86095547676086,0.89790832996368,5.54728937149048,"(-0.860955, 0.897908, 5.547289)",truck body CS,1.94521939754486,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85762387514114,0.91340506076813,5.54833936691284,"(-0.857624, 0.913405, 5.548339)",truck body CS,2.03143405914307,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.8965750336647,0.95002853870392,5.55082130432129,"(-0.896575, 0.950029, 5.550821)",truck body CS,2.11886048316956,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89570111036301,0.96255111694336,5.55166959762573,"(-0.895701, 0.962551, 5.55167)",truck body CS,2.20735502243042,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89981138706207,0.97628611326218,5.55260038375854,"(-0.899811, 0.976286, 5.5526)",truck body CS,2.29679393768311,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.9192510843277,0.99586915969849,5.55392742156982,"(-0.919251, 0.995869, 5.553927)",truck body CS,2.38707113265991,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93439018726349,1.01181375980377,5.55500745773315,"(-0.93439, 1.011814, 5.555007)",truck body CS,2.47809505462646,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94636619091034,1.02506530284882,5.55590534210205,"(-0.946366, 1.025065, 5.555905)",truck body CS,2.56978607177734,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.18439197540283,5.56670141220093,"(-1.31923, 1.184392, 5.566701)",EyeArea,2.66207551956177,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.18518698215485,5.5667552947998,"(-1.31923, 1.185187, 5.566755)",EyeArea,2.7549033164978,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18592238426209,5.56680488586426,"(-1.31923, 1.185922, 5.566805)",EyeArea,2.84821677207947,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18660461902618,5.5668511390686,"(-1.31923, 1.186605, 5.566851)",EyeArea,2.94196963310242,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18723905086517,5.56689453125,"(-1.31923, 1.187239, 5.566895)",EyeArea,3.03612112998962,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.1878308057785,5.56693458557129,"(-1.31923, 1.187831, 5.566935)",EyeArea,3.13063526153564,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18838393688202,5.56697177886963,"(-1.31923, 1.188384, 5.566972)",EyeArea,3.22548031806946,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.1889021396637,5.56700706481934,"(-1.31923, 1.188902, 5.567007)",EyeArea,3.32062792778015,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923031806946,1.18938851356506,5.56703996658325,"(-1.31923, 1.189389, 5.56704)",EyeArea,3.41605257987976,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.18984591960907,5.56707096099854,"(-1.31923, 1.189846, 5.567071)",EyeArea,3.51173186302185,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19027709960938,5.56710004806519,"(-1.31923, 1.190277, 5.5671)",EyeArea,3.6076455116272,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19068396091461,5.56712770462036,"(-1.31923, 1.190684, 5.567128)",EyeArea,3.70377516746521,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19106864929199,5.56715393066406,"(-1.31923, 1.191069, 5.567154)",EyeArea,3.80010461807251,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19143283367157,5.56717824935913,"(-1.31923, 1.191433, 5.567178)",EyeArea,3.89661979675293,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.1917781829834,5.56720209121704,"(-1.31923, 1.191778, 5.567202)",EyeArea,3.99330592155457,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923043727875,1.19210624694824,5.56722402572632,"(-1.31923, 1.192106, 5.567224)",EyeArea,4.09015083312988,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923019886017,1.19241797924042,5.56724500656128,"(-1.31923, 1.192418, 5.567245)",EyeArea,4.18714475631714,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
