ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.3934600353241,1.08601760864258,0.23813831806183,"(-0.39346, 1.086018, 0.238138)",truck body CS,7.00445652008057,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.38487881422043,1.08506989479065,0.24376618862152,"(-0.384879, 1.08507, 0.243766)",truck body CS,6.95461893081665,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.3758824467659,1.08419060707092,0.248988032341,"(-0.375882, 1.084191, 0.248988)",truck body CS,6.90586996078491,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.36644673347473,1.08339357376099,0.25372159481049,"(-0.366447, 1.083394, 0.253722)",truck body CS,6.8582329750061,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.35399997234344,1.08351254463196,0.25301480293274,"(-0.354, 1.083513, 0.253015)",truck body CS,6.81173038482666,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.33882147073746,1.08454585075378,0.2468786239624,"(-0.338821, 1.084546, 0.246879)",truck body CS,6.76638650894165,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.32198309898376,1.08621895313263,0.23694217205048,"(-0.321983, 1.086219, 0.236942)",truck body CS,6.72222471237183,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.30534702539444,1.08793878555298,0.22672867774963,"(-0.305347, 1.087939, 0.226729)",truck body CS,6.67926788330078,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.28950756788254,1.08949112892151,0.21750938892365,"(-0.289508, 1.089491, 0.217509)",truck body CS,6.63753986358643,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.26180267333984,1.0956974029541,0.18065202236176,"(-0.261803, 1.095697, 0.180652)",truck body CS,6.59706401824951,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00049986876547,1.19561719894409,-0.41274964809418,"(0.0005, 1.195617, -0.41275)",EyeArea,6.55786323547363,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00107615441084,1.19548046588898,-0.41193774342537,"(0.001076, 1.19548, -0.411938)",EyeArea,6.51996040344238,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00166982784867,1.19533967971802,-0.41110137104988,"(0.00167, 1.19534, -0.411101)",EyeArea,6.48337888717651,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00228185579181,1.19519448280334,-0.41023913025856,"(0.002282, 1.195194, -0.410239)",EyeArea,6.44814014434814,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00291320309043,1.19504475593567,-0.40934965014458,"(0.002913, 1.195045, -0.40935)",EyeArea,6.41426753997803,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00356469862163,1.19489014148712,-0.408431828022,"(0.003565, 1.19489, -0.408432)",EyeArea,6.38178253173828,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00423730909824,1.1947306394577,-0.40748423337936,"(0.004237, 1.194731, -0.407484)",EyeArea,6.35070562362671,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.20427350699902,1.07960629463196,0.27621376514435,"(-0.204274, 1.079606, 0.276214)",truck body CS,6.32105827331543,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.19506238400936,1.07772159576416,0.28740561008453,"(-0.195062, 1.077722, 0.287406)",truck body CS,6.29286050796509,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.18399481475353,1.07675123214722,0.29316926002502,"(-0.183995, 1.076751, 0.293169)",truck body CS,6.26613187789917,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.17287223041058,1.07568967342377,0.29947328567505,"(-0.172872, 1.07569, 0.299473)",truck body CS,6.240891456604,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.16188834607601,1.07438206672668,0.30723893642426,"(-0.161888, 1.074382, 0.307239)",truck body CS,6.21715688705444,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.15064714848995,1.07307243347168,0.31501650810242,"(-0.150647, 1.073072, 0.315017)",truck body CS,6.1949462890625,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.13899655640125,1.07188403606415,0.32207381725311,"(-0.138997, 1.071884, 0.322074)",truck body CS,6.17427492141724,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.12686325609684,1.07091510295868,0.32782804965973,"(-0.126863, 1.070915, 0.327828)",truck body CS,6.15515947341919,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.11430703103542,1.07017087936401,0.33224833011627,"(-0.114307, 1.070171, 0.332248)",truck body CS,6.13761377334595,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.10132052004337,1.06973171234131,0.33485567569733,"(-0.101321, 1.069732, 0.334856)",truck body CS,6.1216516494751,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.01397703960538,1.19327211380005,-0.39882236719131,"(0.013977, 1.193272, -0.398822)",EyeArea,6.10728549957275,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.07450820505619,1.06964993476868,0.33534157276154,"(-0.074508, 1.06965, 0.335342)",truck body CS,6.09452629089355,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.06117893755436,1.06946647167206,0.33643138408661,"(-0.061179, 1.069466, 0.336431)",truck body CS,6.08338451385498,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.04781328141689,1.06928277015686,0.33752298355103,"(-0.047813, 1.069283, 0.337523)",truck body CS,6.07386875152588,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.03441150486469,1.06909823417664,0.338618516922,"(-0.034412, 1.069098, 0.338619)",truck body CS,6.06598711013794,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.02097289264202,1.06891322135925,0.33971643447876,"(-0.020973, 1.068913, 0.339716)",truck body CS,6.05974578857422,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00749786198139,1.06872797012329,0.34081721305847,"(-0.007498, 1.068728, 0.340817)",truck body CS,6.05514907836914,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00617979466915,1.06983757019043,0.3342273235321,"(0.00618, 1.069838, 0.334227)",truck body CS,6.05220174789429,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.01966474950314,1.07193994522095,0.32174122333527,"(0.019665, 1.07194, 0.321741)",truck body CS,6.05090618133545,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.0327360779047,1.0739688873291,0.30969202518463,"(0.032736, 1.073969, 0.309692)",truck body CS,6.05126237869263,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02514847181737,1.19460725784302,-0.40675196051598,"(0.025148, 1.194607, -0.406752)",EyeArea,6.05327177047729,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02612406015396,1.1947238445282,-0.40744441747665,"(0.026124, 1.194724, -0.407444)",EyeArea,6.05693101882935,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02707728929818,1.19483780860901,-0.40812104940414,"(0.027077, 1.194838, -0.408121)",EyeArea,6.06223773956299,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02800913341343,1.19494915008545,-0.40878248214722,"(0.028009, 1.194949, -0.408782)",EyeArea,6.06918811798096,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02892017364502,1.19505798816681,-0.40942913293839,"(0.02892, 1.195058, -0.409429)",EyeArea,6.0777759552002,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02981119044125,1.19516456127167,-0.4100615978241,"(0.029811, 1.195165, -0.410062)",EyeArea,6.08799409866333,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03068276494741,1.19526875019073,-0.41068023443222,"(0.030683, 1.195269, -0.41068)",EyeArea,6.09983539581299,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03153548017144,1.1953706741333,-0.41128551959991,"(0.031535, 1.195371, -0.411286)",EyeArea,6.11328935623169,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03237011283636,1.19547045230865,-0.41187793016434,"(0.03237, 1.19547, -0.411878)",EyeArea,6.12834596633911,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03318706154823,1.1955680847168,-0.41245779395103,"(0.033187, 1.195568, -0.412458)",EyeArea,6.1449933052063,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03398708626628,1.19566369056702,-0.41302567720413,"(0.033987, 1.195664, -0.413026)",EyeArea,6.16321802139282,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03477020189166,1.19575726985931,-0.41358155012131,"(0.03477, 1.195757, -0.413582)",EyeArea,6.18300676345825,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03553757071495,1.19584906101227,-0.41412621736526,"(0.035538, 1.195849, -0.414126)",EyeArea,6.20434427261353,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03628957271576,1.1959388256073,-0.41466000676155,"(0.03629, 1.195939, -0.41466)",EyeArea,6.22721481323242,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03702642023563,1.19602692127228,-0.41518300771713,"(0.037026, 1.196027, -0.415183)",EyeArea,6.25160121917725,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.0377484858036,1.19611322879791,-0.41569554805756,"(0.037748, 1.196113, -0.415696)",EyeArea,6.2774863243103,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03845635801554,1.19619786739349,-0.41619801521301,"(0.038456, 1.196198, -0.416198)",EyeArea,6.30485153198242,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03915052860975,1.19628083705902,-0.41669073700905,"(0.039151, 1.196281, -0.416691)",EyeArea,6.33367729187012,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03983137756586,1.19636213779449,-0.41717401146889,"(0.039831, 1.196362, -0.417174)",EyeArea,6.3639440536499,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
