ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6916,left road,6916,2.09500002861023,0.5,6.29999971389771,2.15000009536743,-0.5,-0.64999997615814,2.09500002861023,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3164656162262,1.19461977481842,4.24077320098877,"(-1.316466, 1.19462, 4.240773)",EyeArea,4.10399627685547,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6917,left road,6917,2.1949999332428,0.5,6.29999971389771,2.25,-0.5,-0.64999997615814,2.1949999332428,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31646180152893,1.19490396976471,4.23993062973022,"(-1.316462, 1.194904, 4.239931)",EyeArea,4.18868112564087,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6918,left road,6918,2.29499983787537,0.5,6.29999971389771,2.34999990463257,-0.5,-0.64999997615814,2.29499983787537,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31645822525024,1.19517278671265,4.23913383483887,"(-1.316458, 1.195173, 4.239134)",EyeArea,4.27402782440186,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6919,left road,6919,2.39499998092651,0.5,6.29999971389771,2.45000004768372,-0.5,-0.64999997615814,2.39499998092651,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31645488739014,1.19542741775513,4.23837900161743,"(-1.316455, 1.195427, 4.238379)",EyeArea,4.35999822616577,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6920,left road,6920,2.49499988555908,0.5,6.29999971389771,2.54999995231628,-0.5,-0.64999997615814,2.49499988555908,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31645154953003,1.19566881656647,4.23766326904297,"(-1.316452, 1.195669, 4.237663)",EyeArea,4.44655466079712,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6921,left road,6921,2.59500002861023,0.5,6.29999971389771,2.65000009536743,-0.5,-0.64999997615814,2.59500002861023,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31644856929779,1.19589817523956,4.23698329925537,"(-1.316449, 1.195898, 4.236983)",EyeArea,4.53366422653198,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6922,left road,6922,2.6949999332428,0.5,6.29999971389771,2.75,-0.5,-0.64999997615814,2.6949999332428,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31644535064697,1.19611608982086,4.23633766174316,"(-1.316445, 1.196116, 4.236338)",EyeArea,4.62129640579224,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6923,left road,6923,2.79499983787537,0.5,6.29999971389771,2.84999990463257,-0.5,-0.64999997615814,2.79499983787537,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31644260883331,1.19632363319397,4.23572206497192,"(-1.316443, 1.196324, 4.235722)",EyeArea,4.70942068099976,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6924,left road,6924,2.89499998092651,0.5,6.29999971389771,2.95000004768372,-0.5,-0.64999997615814,2.89499998092651,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643998622894,1.19652140140533,4.23513555526733,"(-1.31644, 1.196521, 4.235136)",EyeArea,4.798011302948,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6925,left road,6925,2.99499988555908,0.5,6.29999971389771,3.04999995231628,-0.5,-0.64999997615814,2.99499988555908,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643748283386,1.19671022891998,4.23457622528076,"(-1.316437, 1.19671, 4.234576)",EyeArea,4.88704204559326,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6926,left road,6926,3.09500002861023,0.5,6.29999971389771,3.15000009536743,-0.5,-0.64999997615814,3.09500002861023,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643497943878,1.19689047336578,4.23404121398926,"(-1.316435, 1.19689, 4.234041)",EyeArea,4.97648906707764,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6927,left road,6927,3.1949999332428,0.5,6.29999971389771,3.25,-0.5,-0.64999997615814,3.1949999332428,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643271446228,1.19706296920776,4.23353004455566,"(-1.316433, 1.197063, 4.23353)",EyeArea,5.066330909729,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6928,left road,6928,3.29499983787537,0.5,6.29999971389771,3.34999990463257,-0.5,-0.64999997615814,3.29499983787537,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643044948578,1.19722807407379,4.23304080963135,"(-1.31643, 1.197228, 4.233041)",EyeArea,5.1565465927124,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6929,left road,6929,3.39499998092651,0.5,6.29999971389771,3.45000004768372,-0.5,-0.64999997615814,3.39499998092651,0.5,6.29999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642842292786,1.19738614559174,4.23257207870483,"(-1.316428, 1.197386, 4.232572)",EyeArea,5.24711751937866,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6930,left road,6930,-3.50500011444092,0.5,6.39999961853027,-3.45000004768372,-0.5,-0.55000001192093,-3.50500011444092,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.65152263641357,0.78125298023224,5.52630758285522,"(-2.651523, 0.781253, 5.526308)",truck body CS,3.14066219329834,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6931,left road,6931,-3.40499997138977,0.5,6.39999961853027,-3.34999990463257,-0.5,-0.55000001192093,-3.40499997138977,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.65276598930359,0.76004880666733,5.59217691421509,"(-2.652766, 0.760049, 5.592177)",truck body CS,3.07343888282776,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6932,left road,6932,-3.3050000667572,0.5,6.39999961853027,-3.25,-0.5,-0.55000001192093,-3.3050000667572,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.60641145706177,0.75396066904068,5.61108922958374,"(-2.606411, 0.753961, 5.611089)",truck body CS,3.00803780555725,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6933,left road,6933,-3.20500016212463,0.5,6.39999961853027,-3.15000009536743,-0.5,-0.55000001192093,-3.20500016212463,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.64959216117859,0.71289098262787,5.73866939544678,"(-2.649592, 0.712891, 5.738669)",truck body CS,2.94458103179932,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6934,left road,6934,-3.10500001907349,0.5,6.39999961853027,-3.04999995231628,-0.5,-0.55000001192093,-3.10500001907349,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.64331817626953,0.68714332580566,5.81865215301514,"(-2.643318, 0.687143, 5.818652)",truck body CS,2.88319659233093,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6935,left road,6935,-3.00500011444092,0.5,6.39999961853027,-2.95000004768372,-0.5,-0.55000001192093,-3.00500011444092,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.63591718673706,0.65873819589615,5.90689086914063,"(-2.635917, 0.658738, 5.906891)",truck body CS,2.82401990890503,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6936,left road,6936,-2.90499997138977,0.5,6.39999961853027,-2.84999990463257,-0.5,-0.55000001192093,-2.90499997138977,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.6218855381012,0.62967777252197,5.99716520309448,"(-2.621886, 0.629678, 5.997165)",truck body CS,2.76719260215759,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6937,left road,6937,-2.8050000667572,0.5,6.39999961853027,-2.75,-0.5,-0.55000001192093,-2.8050000667572,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.60183382034302,0.5995267033577,6.09082746505737,"(-2.601834, 0.599527, 6.090827)",truck body CS,2.71286201477051,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6938,left road,6938,-2.70500016212463,0.5,6.39999961853027,-2.65000009536743,-0.5,-0.55000001192093,-2.70500016212463,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.55204439163208,0.58052688837051,6.14984893798828,"(-2.552044, 0.580527, 6.149849)",truck body CS,2.66118144989014,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6939,left road,6939,-2.60500001907349,0.5,6.39999961853027,-2.54999995231628,-0.5,-0.55000001192093,-2.60500001907349,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.49700331687927,0.56144738197327,6.2091178894043,"(-2.497003, 0.561447, 6.209118)",truck body CS,2.61230778694153,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6940,left road,6940,-2.50500011444092,0.5,6.39999961853027,-2.45000004768372,-0.5,-0.55000001192093,-2.50500011444092,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.43791270256042,0.5415233373642,6.2710108757019,"(-2.437913, 0.541523, 6.271011)",truck body CS,2.566401720047,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6941,left road,6941,-2.40499997138977,0.5,6.39999961853027,-2.34999990463257,-0.5,-0.55000001192093,-2.40499997138977,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.37286496162415,0.52180469036102,6.33226442337036,"(-2.372865, 0.521805, 6.332264)",truck body CS,2.52362513542175,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6942,left road,6942,-2.3050000667572,0.5,6.39999961853027,-2.25,-0.5,-0.55000001192093,-2.3050000667572,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.28983640670776,0.51138526201248,6.36463165283203,"(-2.289836, 0.511385, 6.364632)",truck body CS,2.48413968086243,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6943,left road,6943,-2.20500016212463,0.5,6.39999961853027,-2.15000009536743,-0.5,-0.55000001192093,-2.20500016212463,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.20069646835327,0.50361663103104,6.38876485824585,"(-2.200696, 0.503617, 6.388765)",truck body CS,2.44810461997986,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6944,left road,6944,-2.10500001907349,0.5,6.39999961853027,-2.04999995231628,-0.5,-0.55000001192093,-2.10500001907349,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.10402870178223,0.50092679262161,6.39712047576904,"(-2.104029, 0.500927, 6.39712)",truck body CS,2.41567420959473,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6945,left road,6945,-2.00500011444092,0.5,6.39999961853027,-1.95000004768372,-0.5,-0.55000001192093,-2.00500011444092,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.97484660148621,0.53327459096909,6.29663467407227,"(-1.974847, 0.533275, 6.296635)",truck body CS,2.38699555397034,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6946,left road,6946,-1.90499997138977,0.5,6.39999961853027,-1.85000002384186,-0.5,-0.55000001192093,-1.90499997138977,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.87967348098755,0.53313618898392,6.29706430435181,"(-1.879673, 0.533136, 6.297064)",truck body CS,2.36220526695251,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6947,left road,6947,-1.80499994754791,0.5,6.39999961853027,-1.75,-0.5,-0.55000001192093,-1.80499994754791,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.78446125984192,0.53299778699875,6.29749441146851,"(-1.784461, 0.532998, 6.297494)",truck body CS,2.34142684936523,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6948,left road,6948,-1.70499992370605,0.5,6.39999961853027,-1.64999997615814,-0.5,-0.55000001192093,-1.70499992370605,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.68920993804932,0.53285932540894,6.29792499542236,"(-1.68921, 0.532859, 6.297925)",truck body CS,2.32476782798767,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6949,left road,6949,-1.6049998998642,0.5,6.39999961853027,-1.54999995231628,-0.5,-0.55000001192093,-1.6049998998642,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.59391915798187,0.53272080421448,6.29835510253906,"(-1.593919, 0.532721, 6.298355)",truck body CS,2.31231737136841,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6950,left road,6950,-1.50499999523163,0.5,6.39999961853027,-1.45000004768372,-0.5,-0.55000001192093,-1.50499999523163,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.49858927726746,0.53258216381073,6.29878568649292,"(-1.498589, 0.532582, 6.298786)",truck body CS,2.30414342880249,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6951,left road,6951,-1.40499997138977,0.5,6.39999961853027,-1.35000002384186,-0.5,-0.55000001192093,-1.40499997138977,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.40498888492584,0.50020509958267,6.39936208724976,"(-1.404989, 0.500205, 6.399362)",truck body CS,2.30029201507568,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6952,left road,6952,-1.30499994754791,0.5,6.39999961853027,-1.25,-0.5,-0.55000001192093,-1.30499994754791,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.30541515350342,0.50477087497711,6.38517904281616,"(-1.305415, 0.504771, 6.385179)",truck body CS,2.30078434944153,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6953,left road,6953,-1.20499992370605,0.5,6.39999961853027,-1.14999997615814,-0.5,-0.55000001192093,-1.20499992370605,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.20666646957397,0.50727981328964,6.37738513946533,"(-1.206666, 0.50728, 6.377385)",truck body CS,2.30561804771423,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6954,left road,6954,-1.1049998998642,0.5,6.39999961853027,-1.04999995231628,-0.5,-0.55000001192093,-1.1049998998642,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.1160614490509,0.52983152866364,6.30733013153076,"(-1.116061, 0.529832, 6.30733)",truck body CS,2.31476593017578,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6955,left road,6955,-1.00499999523163,0.5,6.39999961853027,-0.94999998807907,-0.5,-0.55000001192093,-1.00499999523163,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.03382134437561,0.55621582269669,6.22536945343018,"(-1.033821, 0.556216, 6.225369)",truck body CS,2.32817673683167,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6956,left road,6956,-0.90500003099442,0.5,6.39999961853027,-0.85000002384186,-0.5,-0.55000001192093,-0.90500003099442,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.95854389667511,0.58179891109467,6.14589738845825,"(-0.958544, 0.581799, 6.145897)",truck body CS,2.34577751159668,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6957,left road,6957,-0.80500000715256,0.5,6.39999961853027,-0.75,-0.5,-0.55000001192093,-0.80500000715256,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9017630815506,0.62149000167847,6.02259969711304,"(-0.901763, 0.62149, 6.0226)",truck body CS,2.3674750328064,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6958,left road,6958,-0.7049999833107,0.5,6.39999961853027,-0.64999997615814,-0.5,-0.55000001192093,-0.7049999833107,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87605851888657,0.68229550123215,5.83371210098267,"(-0.876059, 0.682296, 5.833712)",truck body CS,2.3931577205658,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6959,left road,6959,-0.60500001907349,0.5,6.39999961853027,-0.55000001192093,-0.5,-0.55000001192093,-0.60500001907349,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87624508142471,0.75109505653381,5.61999130249023,"(-0.876245, 0.751095, 5.619991)",truck body CS,2.42269897460938,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6960,left road,6960,-0.50499999523163,0.5,6.39999961853027,-0.44999998807907,-0.5,-0.55000001192093,-0.50499999523163,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86574018001556,0.79517138004303,5.48307132720947,"(-0.86574, 0.795171, 5.483071)",truck body CS,2.45595932006836,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6961,left road,6961,-0.40500000119209,0.5,6.39999961853027,-0.34999999403954,-0.5,-0.55000001192093,-0.40500000119209,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88545036315918,0.85222899913788,5.30582571029663,"(-0.88545, 0.852229, 5.305826)",truck body CS,2.49278998374939,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6962,left road,6962,-0.30500000715256,0.5,6.39999961853027,-0.25,-0.5,-0.55000001192093,-0.30500000715256,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90310251712799,0.89716804027557,5.16622638702393,"(-0.903103, 0.897168, 5.166226)",truck body CS,2.53303551673889,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6963,left road,6963,-0.20500001311302,0.5,6.39999961853027,-0.15000000596046,-0.5,-0.55000001192093,-0.20500001311302,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91030716896057,0.92802762985229,5.07036304473877,"(-0.910307, 0.928028, 5.070363)",truck body CS,2.57653522491455,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6964,left road,6964,-0.10500000417233,0.5,6.39999961853027,-0.05000000074506,-0.5,-0.55000001192093,-0.10500000417233,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9183611869812,0.95446860790253,4.98822641372681,"(-0.918361, 0.954469, 4.988226)",truck body CS,2.62312793731689,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6965,left road,6965,-0.00499999895692,0.5,6.39999961853027,0.05000000074506,-0.5,-0.55000001192093,-0.00499999895692,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.94126963615417,0.98471522331238,4.89426755905151,"(-0.94127, 0.984715, 4.894268)",truck body CS,2.67265152931213,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6966,left road,6966,0.09500000625849,0.5,6.39999961853027,0.15000000596046,-0.5,-0.55000001192093,0.09500000625849,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9276727437973,0.99321645498276,4.86785888671875,"(-0.927673, 0.993216, 4.867859)",truck body CS,2.72494626045227,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6967,left road,6967,0.19499999284744,0.5,6.39999961853027,0.25,-0.5,-0.55000001192093,0.19499999284744,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91399723291397,1.00059306621552,4.84494400024414,"(-0.913997, 1.000593, 4.844944)",truck body CS,2.77985572814941,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6968,left road,6968,0.29499998688698,0.5,6.39999961853027,0.34999999403954,-0.5,-0.55000001192093,0.29499998688698,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90168309211731,1.00765931606293,4.82299327850342,"(-0.901683, 1.007659, 4.822993)",truck body CS,2.83722829818726,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6969,left road,6969,0.39499998092651,0.5,6.39999961853027,0.44999998807907,-0.5,-0.55000001192093,0.39499998092651,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88855636119843,1.01359796524048,4.80454540252686,"(-0.888556, 1.013598, 4.804545)",truck body CS,2.89691734313965,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6970,left road,6970,0.49500000476837,0.5,6.39999961853027,0.55000001192093,-0.5,-0.55000001192093,0.49500000476837,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86932390928268,1.01658666133881,4.79526090621948,"(-0.869324, 1.016587, 4.795261)",truck body CS,2.95878267288208,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6971,left road,6971,0.59499996900558,0.5,6.39999961853027,0.64999997615814,-0.5,-0.55000001192093,0.59499996900558,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.85012483596802,1.01928269863129,4.78688621520996,"(-0.850125, 1.019283, 4.786886)",truck body CS,3.02269101142883,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6972,left road,6972,0.69499999284744,0.5,6.39999961853027,0.75,-0.5,-0.55000001192093,0.69499999284744,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8314688205719,1.02190256118774,4.77874755859375,"(-0.831469, 1.021903, 4.778748)",truck body CS,3.08851528167725,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6973,left road,6973,0.7950000166893,0.5,6.39999961853027,0.85000002384186,-0.5,-0.55000001192093,0.7950000166893,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.81333184242249,1.024449467659,4.77083587646484,"(-0.813332, 1.024449, 4.770836)",truck body CS,3.15613579750061,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6974,left road,6974,0.89499998092651,0.5,6.39999961853027,0.94999998807907,-0.5,-0.55000001192093,0.89499998092651,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.79874777793884,1.02787828445435,4.7601842880249,"(-0.798748, 1.027878, 4.760184)",truck body CS,3.22543954849243,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6975,left road,6975,0.99499994516373,0.5,6.39999961853027,1.04999995231628,-0.5,-0.55000001192093,0.99499994516373,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.78488600254059,1.03123235702515,4.74976491928101,"(-0.784886, 1.031232, 4.749765)",truck body CS,3.29631996154785,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6976,left road,6976,1.09500002861023,0.5,6.39999961853027,1.14999997615814,-0.5,-0.55000001192093,1.09500002861023,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.77242559194565,1.03471517562866,4.73894596099854,"(-0.772426, 1.034715, 4.738946)",truck body CS,3.36867785453796,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6977,left road,6977,1.19500005245209,0.5,6.39999961853027,1.25,-0.5,-0.55000001192093,1.19500005245209,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.76045513153076,1.03806090354919,4.72855281829834,"(-0.760455, 1.038061, 4.728553)",truck body CS,3.44242024421692,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6978,left road,6978,1.29500007629395,0.5,6.39999961853027,1.35000002384186,-0.5,-0.55000001192093,1.29500007629395,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.74901294708252,1.04129493236542,4.71850681304932,"(-0.749013, 1.041295, 4.718507)",truck body CS,3.51745986938477,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6979,left road,6979,1.3950001001358,0.5,6.39999961853027,1.45000004768372,-0.5,-0.55000001192093,1.3950001001358,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.73864269256592,1.04456841945648,4.70833778381348,"(-0.738643, 1.044568, 4.708338)",truck body CS,3.59371519088745,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
6980,left road,6980,1.49500000476837,0.5,6.39999961853027,1.54999995231628,-0.5,-0.55000001192093,1.49500000476837,0.5,6.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.7325496673584,1.04866659641266,4.69560718536377,"(-0.73255, 1.048667, 4.695607)",truck body CS,3.67111086845398,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
