ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1193923950195,1.14567613601685,-1.02319264411926,"(10.11939, 1.145676, -1.023193)",truck body CS,14.9913215637207,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1203126907349,1.14531207084656,-1.02111923694611,"(10.12031, 1.145312, -1.021119)",truck body CS,14.9028406143188,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1211500167847,1.14493441581726,-1.01896929740906,"(10.12115, 1.144934, -1.018969)",truck body CS,14.8145055770874,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1219968795776,1.14455223083496,-1.01679265499115,"(10.122, 1.144552, -1.016793)",truck body CS,14.7263202667236,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1228561401367,1.1441650390625,-1.01458859443665,"(10.12286, 1.144165, -1.014589)",truck body CS,14.6382865905762,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1249923706055,1.14389216899872,-1.01303446292877,"(10.12499, 1.143892, -1.013034)",truck body CS,14.5504083633423,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1275262832642,1.14365291595459,-1.01167237758636,"(10.12753, 1.143653, -1.011672)",truck body CS,14.4626865386963,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1301355361938,1.14341711997986,-1.01032948493958,"(10.13014, 1.143417, -1.010329)",truck body CS,14.3751258850098,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1328096389771,1.14318358898163,-1.00900077819824,"(10.13281, 1.143184, -1.009001)",truck body CS,14.287727355957,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1358270645142,1.14297986030579,-1.00784003734589,"(10.13583, 1.14298, -1.00784)",truck body CS,14.2004957199097,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1399965286255,1.14288592338562,-1.00730538368225,"(10.14, 1.142886, -1.007305)",truck body CS,14.1134338378906,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1441841125488,1.14279222488403,-1.00677132606506,"(10.14418, 1.142792, -1.006771)",truck body CS,14.0265445709229,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.148380279541,1.14269757270813,-1.00623309612274,"(10.14838, 1.142698, -1.006233)",truck body CS,13.9398307800293,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1529808044434,1.14264225959778,-1.00591802597046,"(10.15298, 1.142642, -1.005918)",truck body CS,13.8532962799072,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1577224731445,1.14260029792786,-1.00567889213562,"(10.15772, 1.1426, -1.005679)",truck body CS,13.7669439315796,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1624717712402,1.14255857467651,-1.00544106960297,"(10.16247, 1.142559, -1.005441)",truck body CS,13.6807775497437,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1672334671021,1.14251708984375,-1.0052056312561,"(10.16723, 1.142517, -1.005206)",truck body CS,13.5948009490967,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1720724105835,1.14248311519623,-1.00501203536987,"(10.17207, 1.142483, -1.005012)",truck body CS,13.5090169906616,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1758213043213,1.142333984375,-1.00416314601898,"(10.17582, 1.142334, -1.004163)",truck body CS,13.4234294891357,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.177435874939,1.1419563293457,-1.00201272964478,"(10.17744, 1.141956, -1.002013)",truck body CS,13.3380432128906,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1812925338745,1.14181160926819,-1.00118803977966,"(10.18129, 1.141812, -1.001188)",truck body CS,13.2528610229492,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1870088577271,1.14186477661133,-1.00149023532867,"(10.18701, 1.141865, -1.00149)",truck body CS,13.1678867340088,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.19264793396,1.14191007614136,-1.00174951553345,"(10.19265, 1.14191, -1.00175)",truck body CS,13.0831260681152,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.198299407959,1.14195799827576,-1.00202178955078,"(10.1983, 1.141958, -1.002022)",truck body CS,12.9985818862915,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.225040435791,1.14434289932251,-1.01560091972351,"(10.22504, 1.144343, -1.015601)",truck body CS,12.9142570495605,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2296829223633,1.14430141448975,-1.01536464691162,"(10.22968, 1.144301, -1.015365)",truck body CS,12.8301591873169,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2343244552612,1.14425897598267,-1.01512289047241,"(10.23432, 1.144259, -1.015123)",truck body CS,12.7462902069092,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2397623062134,1.14430642127991,-1.01539278030396,"(10.23976, 1.144306, -1.015393)",truck body CS,12.6626558303833,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204284667969,1.199010014534,-1.32686245441437,"(10.72043, 1.19901, -1.326862)",EyeArea,12.5792589187622,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204294204712,1.19895470142365,-1.32654821872711,"(10.72043, 1.198955, -1.326548)",EyeArea,12.4961071014404,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204303741455,1.19889843463898,-1.3262277841568,"(10.72043, 1.198898, -1.326228)",EyeArea,12.4132041931152,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204313278198,1.19884097576141,-1.32590067386627,"(10.72043, 1.198841, -1.325901)",EyeArea,12.3305540084839,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204322814941,1.19878244400024,-1.32556736469269,"(10.72043, 1.198782, -1.325567)",EyeArea,12.2481632232666,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204332351685,1.19872272014618,-1.32522690296173,"(10.72043, 1.198723, -1.325227)",EyeArea,12.1660356521606,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204332351685,1.19866180419922,-1.32487976551056,"(10.72043, 1.198662, -1.32488)",EyeArea,12.0841770172119,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204341888428,1.19859957695007,-1.32452595233917,"(10.72043, 1.1986, -1.324526)",EyeArea,12.0025949478149,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204351425171,1.19853615760803,-1.32416450977325,"(10.72044, 1.198536, -1.324165)",EyeArea,11.9212923049927,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204360961914,1.19847130775452,-1.32379543781281,"(10.72044, 1.198471, -1.323795)",EyeArea,11.8402767181396,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204370498657,1.19840514659882,-1.32341921329498,"(10.72044, 1.198405, -1.323419)",EyeArea,11.7595529556274,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.72043800354,1.19833767414093,-1.32303440570831,"(10.72044, 1.198338, -1.323034)",EyeArea,11.679126739502,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204389572144,1.19826865196228,-1.32264149188995,"(10.72044, 1.198269, -1.322641)",EyeArea,11.5990056991577,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204399108887,1.19819808006287,-1.32223999500275,"(10.72044, 1.198198, -1.32224)",EyeArea,11.5191955566406,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.720440864563,1.19812595844269,-1.32182943820953,"(10.72044, 1.198126, -1.321829)",EyeArea,11.4397029876709,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204418182373,1.19805228710175,-1.32140982151031,"(10.72044, 1.198052, -1.32141)",EyeArea,11.3605337142944,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204437255859,1.19797706604004,-1.32098114490509,"(10.72044, 1.197977, -1.320981)",EyeArea,11.2816953659058,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204446792603,1.1978999376297,-1.32054245471954,"(10.72044, 1.1979, -1.320542)",EyeArea,11.2031955718994,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204456329346,1.19782114028931,-1.32009375095367,"(10.72045, 1.197821, -1.320094)",EyeArea,11.1250400543213,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204465866089,1.19774043560028,-1.31963419914246,"(10.72045, 1.19774, -1.319634)",EyeArea,11.0472373962402,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204475402832,1.19765794277191,-1.31916451454163,"(10.72045, 1.197658, -1.319165)",EyeArea,10.9697942733765,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1889724731445,1.12112319469452,-0.88339328765869,"(10.18897, 1.121123, -0.883393)",truck body CS,10.8927183151245,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1817588806152,1.11906242370605,-0.87166047096252,"(10.18176, 1.119062, -0.87166)",truck body CS,10.8160171508789,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1831731796265,1.11822259426117,-0.86687844991684,"(10.18317, 1.118223, -0.866878)",truck body CS,10.7397003173828,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1846141815186,1.11736607551575,-0.86200195550919,"(10.18461, 1.117366, -0.862002)",truck body CS,10.6637754440308,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1860828399658,1.11649215221405,-0.85702610015869,"(10.18608, 1.116492, -0.857026)",truck body CS,10.5882501602173,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1875829696655,1.11560106277466,-0.85195261240005,"(10.18758, 1.115601, -0.851953)",truck body CS,10.5131330490112,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1891117095947,1.11469125747681,-0.84677237272263,"(10.18911, 1.114691, -0.846772)",truck body CS,10.4384336471558,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1906728744507,1.11376297473907,-0.84148722887039,"(10.19067, 1.113763, -0.841487)",truck body CS,10.3641605377197,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1922674179077,1.11281538009644,-0.83609175682068,"(10.19227, 1.112815, -0.836092)",truck body CS,10.2903232574463,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
