ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326288223267,1.19806396961212,-1.30302047729492,"(6.373263, 1.198064, -1.30302)",EyeArea,11.3120470046997,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326574325562,1.19798827171326,-1.30259037017822,"(6.373266, 1.197988, -1.30259)",EyeArea,11.2332897186279,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326860427856,1.19791090488434,-1.30215072631836,"(6.373269, 1.197911, -1.302151)",EyeArea,11.1548738479614,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327098846436,1.19783163070679,-1.30170106887817,"(6.373271, 1.197832, -1.301701)",EyeArea,11.0768051147461,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327432632446,1.19775080680847,-1.30124139785767,"(6.373274, 1.197751, -1.301241)",EyeArea,10.9990901947021,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327718734741,1.19766771793365,-1.3007698059082,"(6.373277, 1.197668, -1.30077)",EyeArea,10.9217395782471,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328004837036,1.19758272171021,-1.3002872467041,"(6.37328, 1.197583, -1.300287)",EyeArea,10.8447580337524,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.83528566360474,1.11872005462646,-0.85247814655304,"(5.835286, 1.11872, -0.852478)",truck body CS,10.7681560516357,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.83672332763672,1.11787438392639,-0.84767603874207,"(5.836723, 1.117874, -0.847676)",truck body CS,10.6919393539429,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.83818864822388,1.1170117855072,-0.84277892112732,"(5.838189, 1.117012, -0.842779)",truck body CS,10.6161184310913,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.839684009552,1.11613202095032,-0.83778244256973,"(5.839684, 1.116132, -0.837782)",truck body CS,10.5407009124756,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84120893478394,1.11523413658142,-0.83268487453461,"(5.841209, 1.115234, -0.832685)",truck body CS,10.4656944274902,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84276628494263,1.11431837081909,-0.82748430967331,"(5.842766, 1.114318, -0.827484)",truck body CS,10.3911094665527,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8443546295166,1.11338329315186,-0.82217419147491,"(5.844355, 1.113383, -0.822174)",truck body CS,10.3169546127319,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84597730636597,1.11242890357971,-0.81675493717194,"(5.845977, 1.112429, -0.816755)",truck body CS,10.243239402771,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84763383865356,1.11145424842834,-0.81122118234634,"(5.847634, 1.111454, -0.811221)",truck body CS,10.1699724197388,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84932947158813,1.11045956611633,-0.80557239055634,"(5.849329, 1.11046, -0.805572)",truck body CS,10.0971651077271,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85106897354126,1.1094446182251,-0.79980903863907,"(5.851069, 1.109445, -0.799809)",truck body CS,10.0248260498047,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8528470993042,1.1084076166153,-0.79392147064209,"(5.852847, 1.108408, -0.793921)",truck body CS,9.95296573638916,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85466432571411,1.10734796524048,-0.78790354728699,"(5.854664, 1.107348, -0.787904)",truck body CS,9.88159561157227,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85652256011963,1.10626482963562,-0.78175276517868,"(5.856523, 1.106265, -0.781753)",truck body CS,9.81072521209717,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85842084884644,1.10515689849854,-0.7754619717598,"(5.858421, 1.105157, -0.775462)",truck body CS,9.74036502838135,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86122035980225,1.10417747497559,-0.76990121603012,"(5.86122, 1.104177, -0.769901)",truck body CS,9.67052745819092,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86499309539795,1.10334539413452,-0.76517605781555,"(5.864993, 1.103345, -0.765176)",truck body CS,9.60122394561768,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86882829666138,1.10249960422516,-0.76037257909775,"(5.868828, 1.1025, -0.760373)",truck body CS,9.53246593475342,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.87296152114868,1.10168302059174,-0.75573635101318,"(5.872962, 1.101683, -0.755736)",truck body CS,9.46426391601563,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8773398399353,1.10088741779327,-0.75121825933456,"(5.87734, 1.100887, -0.751218)",truck body CS,9.39663219451904,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88178634643555,1.10007929801941,-0.74663043022156,"(5.881786, 1.100079, -0.74663)",truck body CS,9.32958126068115,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88629055023193,1.09925639629364,-0.74195683002472,"(5.886291, 1.099256, -0.741957)",truck body CS,9.26312446594238,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.89086389541626,1.09841990470886,-0.73720741271973,"(5.890864, 1.09842, -0.737207)",truck body CS,9.19727516174316,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.89551019668579,1.09756994247437,-0.73238158226013,"(5.89551, 1.09757, -0.732382)",truck body CS,9.13204669952393,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90023231506348,1.09670662879944,-0.72747868299484,"(5.900232, 1.096707, -0.727479)",truck body CS,9.06745147705078,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90503025054932,1.09582912921906,-0.72249579429626,"(5.90503, 1.095829, -0.722496)",truck body CS,9.00350284576416,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90990829467773,1.09493744373322,-0.71743273735046,"(5.909908, 1.094937, -0.717433)",truck body CS,8.94021606445313,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.91497135162354,1.09405398368835,-0.7124160528183,"(5.914971, 1.094054, -0.712416)",truck body CS,8.87760448455811,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.92013692855835,1.09316062927246,-0.70734322071075,"(5.920137, 1.093161, -0.707343)",truck body CS,8.81568241119385,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.92565965652466,1.09231448173523,-0.70253825187683,"(5.92566, 1.092314, -0.702538)",truck body CS,8.7544641494751,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.931471824646,1.09150266647339,-0.6979284286499,"(5.931472, 1.091503, -0.697928)",truck body CS,8.69396591186523,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.93736743927002,1.0906788110733,-0.69325077533722,"(5.937367, 1.090679, -0.693251)",truck body CS,8.634202003479,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.94622468948364,1.09053182601929,-0.69241607189178,"(5.946225, 1.090532, -0.692416)",truck body CS,8.57518672943115,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.95725679397583,1.09091055393219,-0.69456684589386,"(5.957257, 1.090911, -0.694567)",truck body CS,8.51693820953369,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.96810865402222,1.09125995635986,-0.69655120372772,"(5.968109, 1.09126, -0.696551)",truck body CS,8.45946979522705,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.97867012023926,1.09155035018921,-0.69819951057434,"(5.97867, 1.09155, -0.6982)",truck body CS,8.40279865264893,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.9900426864624,1.09206426143646,-0.70111787319183,"(5.990043, 1.092064, -0.701118)",truck body CS,8.3469409942627,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.00674533843994,1.09401917457581,-0.71221804618835,"(6.006745, 1.094019, -0.712218)",truck body CS,8.29191207885742,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39052724838257,1.19593715667725,-1.29094409942627,"(6.390527, 1.195937, -1.290944)",EyeArea,8.23773097991943,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39126396179199,1.19593799114227,-1.29094874858856,"(6.391264, 1.195938, -1.290949)",EyeArea,8.18441200256348,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39200067520142,1.1959388256073,-1.29095327854156,"(6.392001, 1.195939, -1.290953)",EyeArea,8.13197422027588,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39273738861084,1.19593966007233,-1.29095792770386,"(6.392737, 1.19594, -1.290958)",EyeArea,8.0804328918457,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39347362518311,1.19594049453735,-1.29096257686615,"(6.393474, 1.19594, -1.290963)",EyeArea,8.02980613708496,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39420986175537,1.19594120979309,-1.29096722602844,"(6.39421, 1.195941, -1.290967)",EyeArea,7.98011159896851,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39494609832764,1.19594216346741,-1.29097187519073,"(6.394946, 1.195942, -1.290972)",EyeArea,7.93136692047119,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39568185806274,1.19594287872314,-1.29097652435303,"(6.395682, 1.195943, -1.290977)",EyeArea,7.88358879089355,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39641761779785,1.19594371318817,-1.29098117351532,"(6.396418, 1.195944, -1.290981)",EyeArea,7.83679580688477,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39715337753296,1.1959445476532,-1.29098582267761,"(6.397153, 1.195945, -1.290986)",EyeArea,7.79100513458252,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39788913726807,1.19594538211823,-1.2909904718399,"(6.397889, 1.195945, -1.29099)",EyeArea,7.74623489379883,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39862442016602,1.19594621658325,-1.2909951210022,"(6.398624, 1.195946, -1.290995)",EyeArea,7.7025032043457,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39935970306396,1.19594705104828,-1.29099977016449,"(6.39936, 1.195947, -1.291)",EyeArea,7.65982723236084,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
