ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9353189468384,1.15373396873474,-1.04459238052368,"(10.93532, 1.153734, -1.044592)",truck body CS,15.7115688323975,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9358386993408,1.15341055393219,-1.0425831079483,"(10.93584, 1.153411, -1.042583)",truck body CS,15.6219463348389,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9365558624268,1.15309798717499,-1.04064178466797,"(10.93656, 1.153098, -1.040642)",truck body CS,15.5324506759644,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9377336502075,1.15281772613525,-1.03890180587769,"(10.93773, 1.152818, -1.038902)",truck body CS,15.4430837631226,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9383010864258,1.15248441696167,-1.03683090209961,"(10.9383, 1.152484, -1.036831)",truck body CS,15.3538484573364,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9386234283447,1.15212595462799,-1.03460502624512,"(10.93862, 1.152126, -1.034605)",truck body CS,15.2647457122803,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9395437240601,1.15181136131287,-1.03265142440796,"(10.93954, 1.151811, -1.032651)",truck body CS,15.1757793426514,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9405117034912,1.151496052742,-1.03069233894348,"(10.94051, 1.151496, -1.030692)",truck body CS,15.0869512557983,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9414968490601,1.15117716789246,-1.02871251106262,"(10.9415, 1.151177, -1.028713)",truck body CS,14.9982633590698,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9425067901611,1.15085577964783,-1.02671575546265,"(10.94251, 1.150856, -1.026716)",truck body CS,14.9097185134888,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9434862136841,1.15052676200867,-1.02467322349548,"(10.94349, 1.150527, -1.024673)",truck body CS,14.8213205337524,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9443693161011,1.15018451213837,-1.02254736423492,"(10.94437, 1.150185, -1.022547)",truck body CS,14.7330703735352,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9452590942383,1.14983761310577,-1.02039289474487,"(10.94526, 1.149838, -1.020393)",truck body CS,14.6449718475342,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9461622238159,1.14948630332947,-1.01821088790894,"(10.94616, 1.149486, -1.018211)",truck body CS,14.5570249557495,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9486923217773,1.14927124977112,-1.01687443256378,"(10.94869, 1.149271, -1.016874)",truck body CS,14.4692363739014,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9512281417847,1.14905309677124,-1.01551961898804,"(10.95123, 1.149053, -1.01552)",truck body CS,14.3816070556641,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9539003372192,1.1488436460495,-1.01421880722046,"(10.9539, 1.148844, -1.014219)",truck body CS,14.2941398620605,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9565896987915,1.14863228797913,-1.01290583610535,"(10.95659, 1.148632, -1.012906)",truck body CS,14.2068386077881,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9599113464355,1.14847421646118,-1.01192545890808,"(10.95991, 1.148474, -1.011925)",truck body CS,14.119704246521,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9640693664551,1.14838945865631,-1.01139831542969,"(10.96407, 1.148389, -1.011398)",truck body CS,14.0327434539795,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9682292938232,1.14830362796783,-1.01086449623108,"(10.96823, 1.148304, -1.010864)",truck body CS,13.9459562301636,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9726028442383,1.14823579788208,-1.01044416427612,"(10.9726, 1.148236, -1.010444)",truck body CS,13.8593473434448,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9773063659668,1.14819765090942,-1.01020669937134,"(10.97731, 1.148198, -1.010207)",truck body CS,13.7729196548462,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9820184707642,1.14815950393677,-1.00996994972229,"(10.98202, 1.14816, -1.00997)",truck body CS,13.6866769790649,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9867343902588,1.14812123775482,-1.00973212718964,"(10.98673, 1.148121, -1.009732)",truck body CS,13.6006231307983,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9914960861206,1.14808654785156,-1.00951683521271,"(10.9915, 1.148087, -1.009517)",truck body CS,13.5147609710693,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9962120056152,1.14804697036743,-1.00927042961121,"(10.99621, 1.148047, -1.00927)",truck body CS,13.4290943145752,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9991254806519,1.14783191680908,-1.0079345703125,"(10.99913, 1.147832, -1.007935)",truck body CS,13.3436279296875,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0013065338135,1.14754104614258,-1.00612878799438,"(11.00131, 1.147541, -1.006129)",truck body CS,13.2583637237549,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0056848526001,1.1474621295929,-1.00563859939575,"(11.00568, 1.147462, -1.005639)",truck body CS,13.1733083724976,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0113086700439,1.14750599861145,-1.00591027736664,"(11.01131, 1.147506, -1.00591)",truck body CS,13.0884618759155,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0169162750244,1.14754867553711,-1.00617647171021,"(11.01692, 1.147549, -1.006176)",truck body CS,13.0038318634033,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0234146118164,1.14768266677856,-1.00700879096985,"(11.02341, 1.147683, -1.007009)",truck body CS,12.9194231033325,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0489234924316,1.1497654914856,-1.01994442939758,"(11.04892, 1.149765, -1.019944)",truck body CS,12.8352365493774,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0536041259766,1.14973497390747,-1.01975393295288,"(11.0536, 1.149735, -1.019754)",truck body CS,12.7512788772583,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0582656860352,1.14970183372498,-1.01954889297485,"(11.05827, 1.149702, -1.019549)",truck body CS,12.6675539016724,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0637187957764,1.14975154399872,-1.01985740661621,"(11.06372, 1.149752, -1.019857)",truck body CS,12.5840663909912,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359897613525,1.1994332075119,-1.32842350006104,"(11.53599, 1.199433, -1.328424)",EyeArea,12.5008220672607,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359907150269,1.19938170909882,-1.32810306549072,"(11.53599, 1.199382, -1.328103)",EyeArea,12.4178247451782,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19932913780212,-1.32777690887451,"(11.53599, 1.199329, -1.327777)",EyeArea,12.3350791931152,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19927561283112,-1.32744407653809,"(11.53599, 1.199276, -1.327444)",EyeArea,12.252592086792,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.19922089576721,-1.3271050453186,"(11.53599, 1.199221, -1.327105)",EyeArea,12.1703653335571,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.1991651058197,-1.32675838470459,"(11.53599, 1.199165, -1.326758)",EyeArea,12.0884094238281,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.19910836219788,-1.32640552520752,"(11.53599, 1.199108, -1.326406)",EyeArea,12.006724357605,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.19905030727386,-1.32604455947876,"(11.53599, 1.19905, -1.326045)",EyeArea,11.9253196716309,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.19899094104767,-1.32567691802979,"(11.536, 1.198991, -1.325677)",EyeArea,11.844199180603,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19893050193787,-1.32530069351196,"(11.536, 1.198931, -1.325301)",EyeArea,11.763370513916,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19886863231659,-1.32491683959961,"(11.536, 1.198869, -1.324917)",EyeArea,11.6828384399414,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.19880557060242,-1.32452487945557,"(11.536, 1.198806, -1.324525)",EyeArea,11.6026077270508,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.19874095916748,-1.32412385940552,"(11.536, 1.198741, -1.324124)",EyeArea,11.5226879119873,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.19867515563965,-1.32371473312378,"(11.536, 1.198675, -1.323715)",EyeArea,11.4430828094482,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.19860780239105,-1.32329666614532,"(11.536, 1.198608, -1.323297)",EyeArea,11.3638000488281,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.19853889942169,-1.32286894321442,"(11.536, 1.198539, -1.322869)",EyeArea,11.2848472595215,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.19846844673157,-1.32243120670319,"(11.536, 1.198468, -1.322431)",EyeArea,11.2062301635742,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
