ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.90930557250977,1.0878301858902,-0.59961485862732,"(1.909306, 1.08783, -0.599615)",truck body CS,8.42519855499268,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.91547238826752,1.08694005012512,-0.59462428092957,"(1.915472, 1.08694, -0.594624)",truck body CS,8.36756992340088,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.92194700241089,1.08609104156494,-0.58986294269562,"(1.921947, 1.086091, -0.589863)",truck body CS,8.3107442855835,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.92877101898193,1.08529686927795,-0.58540952205658,"(1.928771, 1.085297, -0.58541)",truck body CS,8.25473976135254,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.93568599224091,1.08449172973633,-0.58089482784271,"(1.935686, 1.084492, -0.580895)",truck body CS,8.19957160949707,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.94269633293152,1.08367586135864,-0.57632148265839,"(1.942696, 1.083676, -0.576321)",truck body CS,8.1452579498291,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.94985258579254,1.08286309242249,-0.57176423072815,"(1.949853, 1.082863, -0.571764)",truck body CS,8.09181499481201,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.95707142353058,1.08202958106995,-0.56708943843842,"(1.957071, 1.08203, -0.567089)",truck body CS,8.03926086425781,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.96501910686493,1.08136987686157,-0.56339132785797,"(1.965019, 1.08137, -0.563391)",truck body CS,7.98761367797852,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.97736203670502,1.08200478553772,-0.56695139408112,"(1.977362, 1.082005, -0.566951)",truck body CS,7.93689012527466,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,1.98957884311676,1.08263325691223,-0.5704745054245,"(1.989579, 1.082633, -0.570475)",truck body CS,7.88710832595825,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.00167226791382,1.08325552940369,-0.57396340370178,"(2.001672, 1.083256, -0.573963)",truck body CS,7.83828544616699,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.01559090614319,1.08450782299042,-0.58098566532135,"(2.015591, 1.084508, -0.580986)",truck body CS,7.79044103622437,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35557770729065,1.19529139995575,-1.20216464996338,"(2.355578, 1.195291, -1.202165)",EyeArea,7.74359226226807,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35640525817871,1.19530594348907,-1.20224642753601,"(2.356405, 1.195306, -1.202246)",EyeArea,7.69775772094727,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35722994804382,1.19532060623169,-1.20232808589935,"(2.35723, 1.195321, -1.202328)",EyeArea,7.65295505523682,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35805249214172,1.19533503055573,-1.20240938663483,"(2.358052, 1.195335, -1.202409)",EyeArea,7.60920286178589,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3588719367981,1.19534945487976,-1.20249044895172,"(2.358872, 1.195349, -1.20249)",EyeArea,7.56651973724365,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35968899726868,1.1953638792038,-1.20257127285004,"(2.359689, 1.195364, -1.202571)",EyeArea,7.52492332458496,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36050367355347,1.19537830352783,-1.20265197753906,"(2.360504, 1.195378, -1.202652)",EyeArea,7.48443174362183,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36131620407104,1.19539260864258,-1.20273232460022,"(2.361316, 1.195393, -1.202732)",EyeArea,7.44506359100342,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36212563514709,1.19540691375732,-1.2028124332428,"(2.362126, 1.195407, -1.202812)",EyeArea,7.40683603286743,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36293268203735,1.19542121887207,-1.20289218425751,"(2.362933, 1.195421, -1.202892)",EyeArea,7.36976718902588,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36373782157898,1.19543540477753,-1.20297181606293,"(2.363738, 1.195435, -1.202972)",EyeArea,7.33387470245361,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36453986167908,1.19544959068298,-1.20305120944977,"(2.36454, 1.19545, -1.203051)",EyeArea,7.29917573928833,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36533975601196,1.19546365737915,-1.20313036441803,"(2.36534, 1.195464, -1.20313)",EyeArea,7.26568794250488,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36613750457764,1.19547772407532,-1.20320928096771,"(2.366138, 1.195478, -1.203209)",EyeArea,7.23342704772949,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36693215370178,1.19549167156219,-1.20328783988953,"(2.366932, 1.195492, -1.203288)",EyeArea,7.20241069793701,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36772489547729,1.19550561904907,-1.20336627960205,"(2.367725, 1.195506, -1.203366)",EyeArea,7.1726541519165,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36851525306702,1.19551956653595,-1.203444480896,"(2.368515, 1.19552, -1.203444)",EyeArea,7.14417362213135,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.36930322647095,1.19553351402283,-1.20352244377136,"(2.369303, 1.195534, -1.203522)",EyeArea,7.11698436737061,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37008857727051,1.19554722309113,-1.20360016822815,"(2.370089, 1.195547, -1.2036)",EyeArea,7.09110116958618,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37087154388428,1.195561170578,-1.20367765426636,"(2.370872, 1.195561, -1.203678)",EyeArea,7.06653833389282,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37165236473084,1.19557499885559,-1.2037547826767,"(2.371652, 1.195575, -1.203755)",EyeArea,7.04331016540527,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3724308013916,1.19558870792389,-1.20383179187775,"(2.372431, 1.195589, -1.203832)",EyeArea,7.02142906188965,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37320709228516,1.19560241699219,-1.20390868186951,"(2.373207, 1.195602, -1.203909)",EyeArea,7.00090837478638,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37398099899292,1.1956160068512,-1.2039852142334,"(2.373981, 1.195616, -1.203985)",EyeArea,6.98175954818726,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37475252151489,1.19562959671021,-1.20406150817871,"(2.374753, 1.19563, -1.204062)",EyeArea,6.96399402618408,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37552165985107,1.19564318656921,-1.20413756370544,"(2.375522, 1.195643, -1.204138)",EyeArea,6.94762325286865,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37628865242004,1.19565665721893,-1.20421350002289,"(2.376289, 1.195657, -1.204214)",EyeArea,6.93265581130981,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37705326080322,1.19567012786865,-1.20428907871246,"(2.377053, 1.19567, -1.204289)",EyeArea,6.91910171508789,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37781572341919,1.19568359851837,-1.20436453819275,"(2.377816, 1.195684, -1.204365)",EyeArea,6.90696859359741,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37857580184937,1.1956969499588,-1.20443975925446,"(2.378576, 1.195697, -1.20444)",EyeArea,6.89626455307007,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.37933373451233,1.19571030139923,-1.20451474189758,"(2.379334, 1.19571, -1.204515)",EyeArea,6.88699626922607,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38008952140808,1.19572377204895,-1.20458948612213,"(2.38009, 1.195724, -1.204589)",EyeArea,6.87916898727417,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38084292411804,1.19573712348938,-1.2046639919281,"(2.380843, 1.195737, -1.204664)",EyeArea,6.8727879524231,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38159418106079,1.19575035572052,-1.20473837852478,"(2.381594, 1.19575, -1.204738)",EyeArea,6.86785745620728,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38234305381775,1.19576358795166,-1.20481240749359,"(2.382343, 1.195764, -1.204812)",EyeArea,6.86438035964966,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3830897808075,1.19577670097351,-1.20488631725311,"(2.38309, 1.195777, -1.204886)",EyeArea,6.86235857009888,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38383460044861,1.19578981399536,-1.20495998859406,"(2.383835, 1.19579, -1.20496)",EyeArea,6.86179351806641,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38457703590393,1.19580292701721,-1.20503342151642,"(2.384577, 1.195803, -1.205033)",EyeArea,6.86268663406372,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38531732559204,1.19581592082977,-1.2051066160202,"(2.385317, 1.195816, -1.205107)",EyeArea,6.86503553390503,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38605546951294,1.19582903385162,-1.2051796913147,"(2.386055, 1.195829, -1.20518)",EyeArea,6.86884021759033,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38679146766663,1.19584202766418,-1.20525252819061,"(2.386791, 1.195842, -1.205253)",EyeArea,6.87409734725952,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3875253200531,1.19585490226746,-1.20532512664795,"(2.387525, 1.195855, -1.205325)",EyeArea,6.88080406188965,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38825702667236,1.19586789608002,-1.20539748668671,"(2.388257, 1.195868, -1.205397)",EyeArea,6.88895606994629,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38898658752441,1.19588088989258,-1.20546960830688,"(2.388987, 1.195881, -1.20547)",EyeArea,6.89854764938354,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
