ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.10230998694897,1.0483820438385,0.18866503238678,"(0.10231, 1.048382, 0.188665)",truck body CS,6.28996086120605,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.11497674882412,1.04792952537537,0.19095802307129,"(0.114977, 1.04793, 0.190958)",truck body CS,6.27599096298218,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.12771673500538,1.04747438430786,0.19326364994049,"(0.127717, 1.047474, 0.193264)",truck body CS,6.26358699798584,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.14164958894253,1.04916274547577,0.18471014499664,"(0.14165, 1.049163, 0.18471)",truck body CS,6.25275802612305,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.15545745193958,1.05120658874512,0.1743551492691,"(0.155457, 1.051207, 0.174355)",truck body CS,6.24351215362549,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.16907449066639,1.05366826057434,0.1618846654892,"(0.169074, 1.053668, 0.161885)",truck body CS,6.23585605621338,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21947222948074,1.19284772872925,-0.54323017597198,"(0.219472, 1.192848, -0.54323)",EyeArea,6.22979593276978,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22048056125641,1.19296669960022,-0.54383277893066,"(0.220481, 1.192967, -0.543833)",EyeArea,6.22533702850342,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2214690297842,1.1930832862854,-0.54442352056503,"(0.221469, 1.193083, -0.544424)",EyeArea,6.2224817276001,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22243827581406,1.19319760799408,-0.54500275850296,"(0.222438, 1.193198, -0.545003)",EyeArea,6.22123289108276,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2233884781599,1.19330966472626,-0.54557067155838,"(0.223388, 1.19331, -0.545571)",EyeArea,6.22159147262573,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22432026267052,1.19341957569122,-0.54612749814987,"(0.22432, 1.19342, -0.546127)",EyeArea,6.22355651855469,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22523444890976,1.19352746009827,-0.54667389392853,"(0.225234, 1.193527, -0.546674)",EyeArea,6.22712755203247,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22613143920898,1.1936331987381,-0.54720991849899,"(0.226131, 1.193633, -0.54721)",EyeArea,6.23230075836182,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22701145708561,1.1937370300293,-0.54773586988449,"(0.227011, 1.193737, -0.547736)",EyeArea,6.23907327651978,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22787529230118,1.19383895397186,-0.54825210571289,"(0.227875, 1.193839, -0.548252)",EyeArea,6.24743890762329,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22872316837311,1.1939389705658,-0.54875880479813,"(0.228723, 1.193939, -0.548759)",EyeArea,6.25739192962646,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22955571115017,1.19403719902039,-0.54925638437271,"(0.229556, 1.194037, -0.549256)",EyeArea,6.26892423629761,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23037308454514,1.19413352012634,-0.54974484443665,"(0.230373, 1.194134, -0.549745)",EyeArea,6.28202772140503,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2311759442091,1.19422829151154,-0.55022466182709,"(0.231176, 1.194228, -0.550225)",EyeArea,6.29669189453125,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23196446895599,1.19432127475739,-0.55069589614868,"(0.231964, 1.194321, -0.550696)",EyeArea,6.31290674209595,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23273909091949,1.19441258907318,-0.55115884542465,"(0.232739, 1.194413, -0.551159)",EyeArea,6.33065986633301,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23350040614605,1.1945024728775,-0.55161386728287,"(0.2335, 1.194502, -0.551614)",EyeArea,6.349937915802,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23424860835075,1.19459068775177,-0.55206102132797,"(0.234249, 1.194591, -0.552061)",EyeArea,6.3707275390625,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23498383164406,1.19467759132385,-0.55250036716461,"(0.234984, 1.194678, -0.5525)",EyeArea,6.3930139541626,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23570667207241,1.19476282596588,-0.55293238162994,"(0.235707, 1.194763, -0.552932)",EyeArea,6.41678190231323,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23641732335091,1.19484663009644,-0.55335706472397,"(0.236417, 1.194847, -0.553357)",EyeArea,6.44201421737671,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23711621761322,1.1949291229248,-0.55377477407455,"(0.237116, 1.194929, -0.553775)",EyeArea,6.46869421005249,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23780344426632,1.1950101852417,-0.55418545007706,"(0.237803, 1.19501, -0.554185)",EyeArea,6.49680423736572,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23847931623459,1.19508981704712,-0.5545893907547,"(0.238479, 1.19509, -0.554589)",EyeArea,6.52632570266724,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23914413154125,1.19516837596893,-0.55498671531677,"(0.239144, 1.195168, -0.554987)",EyeArea,6.55723905563354,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23979850113392,1.19524550437927,-0.55537778139114,"(0.239799, 1.195246, -0.555378)",EyeArea,6.58952522277832,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24044224619865,1.19532144069672,-0.55576246976852,"(0.240442, 1.195321, -0.555762)",EyeArea,6.62316417694092,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24107554554939,1.19539618492126,-0.55614095926285,"(0.241076, 1.195396, -0.556141)",EyeArea,6.65813541412354,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24169912934303,1.19546973705292,-0.55651366710663,"(0.241699, 1.19547, -0.556514)",EyeArea,6.69441747665405,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24231287837029,1.19554209709167,-0.55688041448593,"(0.242313, 1.195542, -0.55688)",EyeArea,6.73198938369751,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24291732907295,1.19561338424683,-0.55724167823792,"(0.242917, 1.195613, -0.557242)",EyeArea,6.77083015441895,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24351224303246,1.19568347930908,-0.557597219944,"(0.243512, 1.195683, -0.557597)",EyeArea,6.81091785430908,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24409791827202,1.19575262069702,-0.55794721841812,"(0.244098, 1.195753, -0.557947)",EyeArea,6.85223007202148,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2446748316288,1.19582068920136,-0.55829203128815,"(0.244675, 1.195821, -0.558292)",EyeArea,6.89474582672119,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
