ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
404,left road,404,1.8950001001358,0.09999999403954,6.0,1.95000004768372,-0.40000000596046,-0.94999998807907,1.8950001001358,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.19872105121613,-1.32005727291107,"(10.99249, 1.198721, -1.320057)",EyeArea,11.7927103042603,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
405,left road,405,1.99500000476837,0.09999999403954,6.0,2.04999995231628,-0.40000000596046,-0.94999998807907,1.99500000476837,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.19865453243256,-1.31961381435394,"(10.99249, 1.198655, -1.319614)",EyeArea,11.7153120040894,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
406,left road,406,2.09500002861023,0.09999999403954,6.0,2.15000009536743,-0.40000000596046,-0.94999998807907,2.09500002861023,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.19858658313751,-1.31916129589081,"(10.99249, 1.198587, -1.319161)",EyeArea,11.638258934021,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
407,left road,407,2.1949999332428,0.09999999403954,6.0,2.25,-0.40000000596046,-0.94999998807907,2.1949999332428,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.1985170841217,-1.31869781017303,"(10.99249, 1.198517, -1.318698)",EyeArea,11.5615568161011,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
408,left road,408,2.29499983787537,0.09999999403954,6.0,2.34999990463257,-0.40000000596046,-0.94999998807907,2.29499983787537,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.19844591617584,-1.31822431087494,"(10.99249, 1.198446, -1.318224)",EyeArea,11.4852123260498,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
409,left road,409,2.39499998092651,0.09999999403954,6.0,2.45000004768372,-0.40000000596046,-0.94999998807907,2.39499998092651,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.19837307929993,-1.31773889064789,"(10.99249, 1.198373, -1.317739)",EyeArea,11.4092350006104,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
410,left road,410,2.49499988555908,0.09999999403954,6.0,2.54999995231628,-0.40000000596046,-0.94999998807907,2.49499988555908,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4787034988403,1.13189148902893,-0.87481695413589,"(10.4787, 1.131891, -0.874817)",truck body CS,11.33362865448,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
411,left road,411,2.59500002861023,0.09999999403954,6.0,2.65000009536743,-0.40000000596046,-0.94999998807907,2.59500002861023,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.47691822052,1.1307954788208,-0.86751532554626,"(10.47692, 1.130795, -0.867515)",truck body CS,11.2584037780762,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
412,left road,412,2.6949999332428,0.09999999403954,6.0,2.75,-0.40000000596046,-0.94999998807907,2.6949999332428,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4766464233398,1.12987375259399,-0.86137372255325,"(10.47665, 1.129874, -0.861374)",truck body CS,11.1835680007935,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
413,left road,413,2.79499983787537,0.09999999403954,6.0,2.84999990463257,-0.40000000596046,-0.94999998807907,2.79499983787537,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4766149520874,1.12896156311035,-0.85529613494873,"(10.47661, 1.128962, -0.855296)",truck body CS,11.1091270446777,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
414,left road,414,2.89499998092651,0.09999999403954,6.0,2.95000004768372,-0.40000000596046,-0.94999998807907,2.89499998092651,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4765758514404,1.12802600860596,-0.84906351566315,"(10.47658, 1.128026, -0.849064)",truck body CS,11.0350914001465,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
415,left road,415,2.99499988555908,0.09999999403954,6.0,3.04999995231628,-0.40000000596046,-0.94999998807907,2.99499988555908,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4765405654907,1.12706804275513,-0.84268015623093,"(10.47654, 1.127068, -0.84268)",truck body CS,10.9614667892456,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
416,left road,416,3.09500002861023,0.09999999403954,6.0,3.15000009536743,-0.40000000596046,-0.94999998807907,3.09500002861023,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4771690368652,1.12617778778076,-0.83674997091293,"(10.47717, 1.126178, -0.83675)",truck body CS,10.8882627487183,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
417,left road,417,3.1949999332428,0.09999999403954,6.0,3.25,-0.40000000596046,-0.94999998807907,3.1949999332428,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4788208007813,1.12540912628174,-0.83162897825241,"(10.47882, 1.125409, -0.831629)",truck body CS,10.8154888153076,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
418,left road,418,3.29499983787537,0.09999999403954,6.0,3.34999990463257,-0.40000000596046,-0.94999998807907,3.29499983787537,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.480504989624,1.12462520599365,-0.82640612125397,"(10.4805, 1.124625, -0.826406)",truck body CS,10.7431526184082,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
419,left road,419,3.39499998092651,0.09999999403954,6.0,3.45000004768372,-0.40000000596046,-0.94999998807907,3.39499998092651,0.09999999403954,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4822225570679,1.12382566928864,-0.82107901573181,"(10.48222, 1.123826, -0.821079)",truck body CS,10.6712627410889,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
420,left road,420,-3.50500011444092,0.09999999403954,6.09999990463257,-3.45000004768372,-0.40000000596046,-0.85000002384186,-3.50500011444092,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4027395248413,1.15617215633392,-1.03218579292297,"(10.40274, 1.156172, -1.032186)",truck body CS,16.3860282897949,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
421,left road,421,-3.40499997138977,0.09999999403954,6.09999990463257,-3.34999990463257,-0.40000000596046,-0.85000002384186,-3.40499997138977,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4036664962769,1.15590679645538,-1.03039312362671,"(10.40367, 1.155907, -1.030393)",truck body CS,16.2973136901855,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
422,left road,422,-3.3050000667572,0.09999999403954,6.09999990463257,-3.25,-0.40000000596046,-0.85000002384186,-3.3050000667572,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4046173095703,1.1556396484375,-1.02858936786652,"(10.40462, 1.15564, -1.028589)",truck body CS,16.2087326049805,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
423,left road,423,-3.20500016212463,0.09999999403954,6.09999990463257,-3.15000009536743,-0.40000000596046,-0.85000002384186,-3.20500016212463,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4055624008179,1.15536832809448,-1.02675700187683,"(10.40556, 1.155368, -1.026757)",truck body CS,16.1202812194824,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
424,left road,424,-3.10500001907349,0.09999999403954,6.09999990463257,-3.04999995231628,-0.40000000596046,-0.85000002384186,-3.10500001907349,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4065370559692,1.15509533882141,-1.02491354942322,"(10.40654, 1.155095, -1.024914)",truck body CS,16.0319690704346,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
425,left road,425,-3.00500011444092,0.09999999403954,6.09999990463257,-2.95000004768372,-0.40000000596046,-0.85000002384186,-3.00500011444092,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4074020385742,1.15480995178223,-1.02298641204834,"(10.4074, 1.15481, -1.022986)",truck body CS,15.9437923431396,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
426,left road,426,-2.90499997138977,0.09999999403954,6.09999990463257,-2.84999990463257,-0.40000000596046,-0.85000002384186,-2.90499997138977,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.408257484436,1.15451955795288,-1.02102613449097,"(10.40826, 1.15452, -1.021026)",truck body CS,15.8557577133179,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
427,left road,427,-2.8050000667572,0.09999999403954,6.09999990463257,-2.75,-0.40000000596046,-0.85000002384186,-2.8050000667572,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4091186523438,1.15422558784485,-1.01904034614563,"(10.40912, 1.154226, -1.01904)",truck body CS,15.7678651809692,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
428,left road,428,-2.70500016212463,0.09999999403954,6.09999990463257,-2.65000009536743,-0.40000000596046,-0.85000002384186,-2.70500016212463,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4110383987427,1.15401220321655,-1.01760017871857,"(10.41104, 1.154012, -1.0176)",truck body CS,15.6801176071167,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
429,left road,429,-2.60500001907349,0.09999999403954,6.09999990463257,-2.54999995231628,-0.40000000596046,-0.85000002384186,-2.60500001907349,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4133987426758,1.15383148193359,-1.01637959480286,"(10.4134, 1.153831, -1.01638)",truck body CS,15.5925188064575,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
430,left road,430,-2.50500011444092,0.09999999403954,6.09999990463257,-2.45000004768372,-0.40000000596046,-0.85000002384186,-2.50500011444092,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4158353805542,1.1536545753479,-1.01518404483795,"(10.41584, 1.153655, -1.015184)",truck body CS,15.5050678253174,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
431,left road,431,-2.40499997138977,0.09999999403954,6.09999990463257,-2.34999990463257,-0.40000000596046,-0.85000002384186,-2.40499997138977,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4183149337769,1.15347814559937,-1.01399350166321,"(10.41831, 1.153478, -1.013994)",truck body CS,15.4177703857422,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
432,left road,432,-2.3050000667572,0.09999999403954,6.09999990463257,-2.25,-0.40000000596046,-0.85000002384186,-2.3050000667572,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4208078384399,1.15330052375793,-1.01279330253601,"(10.42081, 1.153301, -1.012793)",truck body CS,15.3306293487549,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
433,left road,433,-2.20500016212463,0.09999999403954,6.09999990463257,-2.15000009536743,-0.40000000596046,-0.85000002384186,-2.20500016212463,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4242992401123,1.15320324897766,-1.01213669776917,"(10.4243, 1.153203, -1.012137)",truck body CS,15.2436447143555,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
434,left road,434,-2.10500001907349,0.09999999403954,6.09999990463257,-2.04999995231628,-0.40000000596046,-0.85000002384186,-2.10500001907349,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4281206130981,1.15313220024109,-1.01165652275085,"(10.42812, 1.153132, -1.011657)",truck body CS,15.1568212509155,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
435,left road,435,-2.00500011444092,0.09999999403954,6.09999990463257,-1.95000004768372,-0.40000000596046,-0.85000002384186,-2.00500011444092,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4319458007813,1.15306043624878,-1.01117348670959,"(10.43195, 1.15306, -1.011173)",truck body CS,15.0701608657837,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
436,left road,436,-1.90499997138977,0.09999999403954,6.09999990463257,-1.85000002384186,-0.40000000596046,-0.85000002384186,-1.90499997138977,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4361734390259,1.15302205085754,-1.01091289520264,"(10.43617, 1.153022, -1.010913)",truck body CS,14.9836664199829,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
437,left road,437,-1.80499994754791,0.09999999403954,6.09999990463257,-1.75,-0.40000000596046,-0.85000002384186,-1.80499994754791,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.440486907959,1.15299034118652,-1.0106987953186,"(10.44049, 1.15299, -1.010699)",truck body CS,14.8973417282104,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
438,left road,438,-1.70499992370605,0.09999999403954,6.09999990463257,-1.64999997615814,-0.40000000596046,-0.85000002384186,-1.70499992370605,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4448041915894,1.15295851230621,-1.01048421859741,"(10.4448, 1.152959, -1.010484)",truck body CS,14.8111886978149,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
439,left road,439,-1.6049998998642,0.09999999403954,6.09999990463257,-1.54999995231628,-0.40000000596046,-0.85000002384186,-1.6049998998642,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4491281509399,1.15292680263519,-1.01026964187622,"(10.44913, 1.152927, -1.01027)",truck body CS,14.7252101898193,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
440,left road,440,-1.50499999523163,0.09999999403954,6.09999990463257,-1.45000004768372,-0.40000000596046,-0.85000002384186,-1.50499999523163,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4535055160522,1.15289902687073,-1.01008319854736,"(10.45351, 1.152899, -1.010083)",truck body CS,14.6394109725952,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
441,left road,441,-1.40499997138977,0.09999999403954,6.09999990463257,-1.35000002384186,-0.40000000596046,-0.85000002384186,-1.40499997138977,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4579067230225,1.15287327766418,-1.00990831851959,"(10.45791, 1.152873, -1.009908)",truck body CS,14.5537919998169,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
442,left road,442,-1.30499994754791,0.09999999403954,6.09999990463257,-1.25,-0.40000000596046,-0.85000002384186,-1.30499994754791,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4618148803711,1.15280270576477,-1.00943207740784,"(10.46181, 1.152803, -1.009432)",truck body CS,14.4683589935303,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
443,left road,443,-1.20499992370605,0.09999999403954,6.09999990463257,-1.14999997615814,-0.40000000596046,-0.85000002384186,-1.20499992370605,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4628610610962,1.15247297286987,-1.00720572471619,"(10.46286, 1.152473, -1.007206)",truck body CS,14.3831119537354,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
444,left road,444,-1.1049998998642,0.09999999403954,6.09999990463257,-1.04999995231628,-0.40000000596046,-0.85000002384186,-1.1049998998642,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4659566879272,1.15232419967651,-1.00620031356812,"(10.46596, 1.152324, -1.0062)",truck body CS,14.298056602478,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
445,left road,445,-1.00499999523163,0.09999999403954,6.09999990463257,-0.94999998807907,-0.40000000596046,-0.85000002384186,-1.00499999523163,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4708013534546,1.15233325958252,-1.0062620639801,"(10.4708, 1.152333, -1.006262)",truck body CS,14.2131967544556,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
446,left road,446,-0.90500003099442,0.09999999403954,6.09999990463257,-0.85000002384186,-0.40000000596046,-0.85000002384186,-0.90500003099442,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4759464263916,1.15237021446228,-1.006511926651,"(10.47595, 1.15237, -1.006512)",truck body CS,14.1285333633423,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
447,left road,447,-0.80500000715256,0.09999999403954,6.09999990463257,-0.75,-0.40000000596046,-0.85000002384186,-0.80500000715256,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4810667037964,1.15240573883057,-1.00675082206726,"(10.48107, 1.152406, -1.006751)",truck body CS,14.0440740585327,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
448,left road,448,-0.7049999833107,0.09999999403954,6.09999990463257,-0.64999997615814,-0.40000000596046,-0.85000002384186,-0.7049999833107,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4876251220703,1.15257692337036,-1.00790655612946,"(10.48763, 1.152577, -1.007907)",truck body CS,13.9598178863525,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
449,left road,449,-0.60500001907349,0.09999999403954,6.09999990463257,-0.55000001192093,-0.40000000596046,-0.85000002384186,-0.60500001907349,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5122709274292,1.15446639060974,-1.02066695690155,"(10.51227, 1.154466, -1.020667)",truck body CS,13.875771522522,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
450,left road,450,-0.50499999523163,0.09999999403954,6.09999990463257,-0.44999998807907,-0.40000000596046,-0.85000002384186,-0.50499999523163,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5165481567383,1.15444016456604,-1.0204906463623,"(10.51655, 1.15444, -1.020491)",truck body CS,13.791937828064,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
451,left road,451,-0.40500000119209,0.09999999403954,6.09999990463257,-0.34999999403954,-0.40000000596046,-0.85000002384186,-0.40500000119209,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5208158493042,1.15441274642944,-1.02030467987061,"(10.52082, 1.154413, -1.020305)",truck body CS,13.7083215713501,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
452,left road,452,-0.30500000715256,0.09999999403954,6.09999990463257,-0.25,-0.40000000596046,-0.85000002384186,-0.30500000715256,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5254707336426,1.15442228317261,-1.02036905288696,"(10.52547, 1.154422, -1.020369)",truck body CS,13.6249256134033,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
453,left road,453,-0.20500001311302,0.09999999403954,6.09999990463257,-0.15000000596046,-0.40000000596046,-0.85000002384186,-0.20500001311302,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5305395126343,1.15447282791138,-1.0207097530365,"(10.53054, 1.154473, -1.02071)",truck body CS,13.5417547225952,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
454,left road,454,-0.10500000417233,0.09999999403954,6.09999990463257,-0.05000000074506,-0.40000000596046,-0.85000002384186,-0.10500000417233,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992470741272,1.19980084896088,-1.32680344581604,"(10.99247, 1.199801, -1.326803)",EyeArea,13.458812713623,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
455,left road,455,-0.00499999895692,0.09999999403954,6.09999990463257,0.05000000074506,-0.40000000596046,-0.85000002384186,-0.00499999895692,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924716949463,1.19975614547729,-1.3265016078949,"(10.99247, 1.199756, -1.326502)",EyeArea,13.3761043548584,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
456,left road,456,0.09500000625849,0.09999999403954,6.09999990463257,0.15000000596046,-0.40000000596046,-0.85000002384186,0.09500000625849,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924726486206,1.19971072673798,-1.32619452476501,"(10.99247, 1.199711, -1.326195)",EyeArea,13.2936325073242,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
457,left road,457,0.19499999284744,0.09999999403954,6.09999990463257,0.25,-0.40000000596046,-0.85000002384186,0.19499999284744,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924726486206,1.19966435432434,-1.32588124275208,"(10.99247, 1.199664, -1.325881)",EyeArea,13.211404800415,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
458,left road,458,0.29499998688698,0.09999999403954,6.09999990463257,0.34999999403954,-0.40000000596046,-0.85000002384186,0.29499998688698,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19961702823639,-1.32556223869324,"(10.99247, 1.199617, -1.325562)",EyeArea,13.1294221878052,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
459,left road,459,0.39499998092651,0.09999999403954,6.09999990463257,0.44999998807907,-0.40000000596046,-0.85000002384186,0.39499998092651,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.19956886768341,-1.32523655891418,"(10.99247, 1.199569, -1.325237)",EyeArea,13.0476922988892,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
460,left road,460,0.49500000476837,0.09999999403954,6.09999990463257,0.55000001192093,-0.40000000596046,-0.85000002384186,0.49500000476837,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.19951987266541,-1.32490611076355,"(10.99248, 1.19952, -1.324906)",EyeArea,12.9662170410156,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
461,left road,461,0.59499996900558,0.09999999403954,6.09999990463257,0.64999997615814,-0.40000000596046,-0.85000002384186,0.59499996900558,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.19946992397308,-1.32456851005554,"(10.99248, 1.19947, -1.324569)",EyeArea,12.8850021362305,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
462,left road,462,0.69499999284744,0.09999999403954,6.09999990463257,0.75,-0.40000000596046,-0.85000002384186,0.69499999284744,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.19941902160645,-1.32422471046448,"(10.99248, 1.199419, -1.324225)",EyeArea,12.8040542602539,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
463,left road,463,0.7950000166893,0.09999999403954,6.09999990463257,0.85000002384186,-0.40000000596046,-0.85000002384186,0.7950000166893,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.1993670463562,-1.3238742351532,"(10.99248, 1.199367, -1.323874)",EyeArea,12.7233772277832,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
464,left road,464,0.89499998092651,0.09999999403954,6.09999990463257,0.94999998807907,-0.40000000596046,-0.85000002384186,0.89499998092651,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.19931411743164,-1.32351613044739,"(10.99248, 1.199314, -1.323516)",EyeArea,12.6429767608643,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
465,left road,465,0.99499994516373,0.09999999403954,6.09999990463257,1.04999995231628,-0.40000000596046,-0.85000002384186,0.99499994516373,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.19926011562347,-1.32315182685852,"(10.99248, 1.19926, -1.323152)",EyeArea,12.5628566741943,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
466,left road,466,1.09500002861023,0.09999999403954,6.09999990463257,1.14999997615814,-0.40000000596046,-0.85000002384186,1.09500002861023,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.1992050409317,-1.32278037071228,"(10.99248, 1.199205, -1.32278)",EyeArea,12.483024597168,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
