ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.09914839267731,1.06754922866821,-0.01630985736847,"(0.099148, 1.067549, -0.01631)",truck body CS,6.98858070373535,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.10741090774536,1.06622326374054,-0.0094587802887,"(0.107411, 1.066223, -0.009459)",truck body CS,6.94712162017822,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.11583429574966,1.06487131118774,-0.00247263908386,"(0.115834, 1.064871, -0.002473)",truck body CS,6.90686225891113,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.12442371249199,1.06349277496338,0.00465047359467,"(0.124424, 1.063493, 0.00465)",truck body CS,6.86782312393188,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.13419657945633,1.06256723403931,0.00943315029144,"(0.134197, 1.062567, 0.009433)",truck body CS,6.83002471923828,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.14353847503662,1.06135284900665,0.01570820808411,"(0.143538, 1.061353, 0.015708)",truck body CS,6.79348802566528,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.15304714441299,1.06012058258057,0.02207577228546,"(0.153047, 1.060121, 0.022076)",truck body CS,6.75823354721069,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.16272211074829,1.05886769294739,0.02854990959167,"(0.162722, 1.058868, 0.02855)",truck body CS,6.72428226470947,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.17256659269333,1.05759286880493,0.0351368188858,"(0.172567, 1.057593, 0.035137)",truck body CS,6.69165229797363,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.18291407823563,1.05649054050446,0.04083323478699,"(0.182914, 1.056491, 0.040833)",truck body CS,6.66036462783813,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.19441702961922,1.05599236488342,0.04340720176697,"(0.194417, 1.055992, 0.043407)",truck body CS,6.63043737411499,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.20599758625031,1.05549097061157,0.04599809646606,"(0.205998, 1.055491, 0.045998)",truck body CS,6.60188961029053,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.21765664219856,1.05498600006104,0.04860734939575,"(0.217657, 1.054986, 0.048607)",truck body CS,6.57473850250244,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.22939476370811,1.05447793006897,0.0512330532074,"(0.229395, 1.054478, 0.051233)",truck body CS,6.5490026473999,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.24121278524399,1.05396604537964,0.05387711524963,"(0.241213, 1.053966, 0.053877)",truck body CS,6.52469778060913,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.25307211279869,1.05341768264771,0.05671119689941,"(0.253072, 1.053418, 0.056711)",truck body CS,6.50184011459351,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.26498261094093,1.0528336763382,0.05972909927368,"(0.264983, 1.052834, 0.059729)",truck body CS,6.48044490814209,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.27698600292206,1.05224525928497,0.0627692937851,"(0.276986, 1.052245, 0.062769)",truck body CS,6.46052694320679,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.28996205329895,1.05258297920227,0.06102442741394,"(0.289962, 1.052583, 0.061024)",truck body CS,6.44210052490234,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.30412656068802,1.05436384677887,0.05182206630707,"(0.304127, 1.054364, 0.051822)",truck body CS,6.42517709732056,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.31797406077385,1.05611741542816,0.04276084899902,"(0.317974, 1.056117, 0.042761)",truck body CS,6.4097695350647,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.33255589008331,1.05934357643127,0.02609062194824,"(0.332556, 1.059344, 0.026091)",truck body CS,6.3958888053894,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42671349644661,1.19320750236511,-0.66562020778656,"(0.426713, 1.193208, -0.66562)",EyeArea,6.38354396820068,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42772170901299,1.1933057308197,-0.66612756252289,"(0.427722, 1.193306, -0.666128)",EyeArea,6.37274503707886,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42871311306953,1.19340217113495,-0.66662645339966,"(0.428713, 1.193402, -0.666626)",EyeArea,6.3634991645813,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42968764901161,1.19349718093872,-0.66711682081223,"(0.429688, 1.193497, -0.667117)",EyeArea,6.35581350326538,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43064624071121,1.19359052181244,-0.66759920120239,"(0.430646, 1.193591, -0.667599)",EyeArea,6.349693775177,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43158885836601,1.1936821937561,-0.66807353496552,"(0.431589, 1.193682, -0.668074)",EyeArea,6.34514427185059,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43251612782478,1.19377267360687,-0.66854012012482,"(0.432516, 1.193773, -0.66854)",EyeArea,6.34216833114624,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4334282875061,1.19386148452759,-0.66899913549423,"(0.433428, 1.193861, -0.668999)",EyeArea,6.34076833724976,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43432575464249,1.19394886493683,-0.6694507598877,"(0.434326, 1.193949, -0.669451)",EyeArea,6.34094524383545,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43520894646645,1.19403493404388,-0.66989517211914,"(0.435209, 1.194035, -0.669895)",EyeArea,6.34269905090332,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43607831001282,1.19411957263947,-0.67033267021179,"(0.436078, 1.19412, -0.670333)",EyeArea,6.34602880477905,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43693381547928,1.19420289993286,-0.67076313495636,"(0.436934, 1.194203, -0.670763)",EyeArea,6.35093116760254,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43777611851692,1.19428479671478,-0.67118698358536,"(0.437776, 1.194285, -0.671187)",EyeArea,6.35740232467651,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43860518932343,1.1943656206131,-0.67160421609879,"(0.438605, 1.194366, -0.671604)",EyeArea,6.36543893814087,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43942174315453,1.19444513320923,-0.67201507091522,"(0.439422, 1.194445, -0.672015)",EyeArea,6.37503385543823,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44022592902184,1.19452345371246,-0.67241978645325,"(0.440226, 1.194523, -0.67242)",EyeArea,6.38618040084839,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44101774692535,1.1946005821228,-0.67281818389893,"(0.441018, 1.194601, -0.672818)",EyeArea,6.39887046813965,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44179764389992,1.19467639923096,-0.67321068048477,"(0.441798, 1.194676, -0.673211)",EyeArea,6.41309499740601,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44256615638733,1.19475138187408,-0.67359739542007,"(0.442566, 1.194751, -0.673597)",EyeArea,6.42884397506714,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4433231651783,1.19482505321503,-0.67397832870483,"(0.443323, 1.194825, -0.673978)",EyeArea,6.44610548019409,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44406908750534,1.19489765167236,-0.67435365915298,"(0.444069, 1.194898, -0.674354)",EyeArea,6.46486806869507,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44480428099632,1.19496929645538,-0.67472362518311,"(0.444804, 1.194969, -0.674724)",EyeArea,6.4851188659668,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44552859663963,1.19503974914551,-0.67508810758591,"(0.445529, 1.19504, -0.675088)",EyeArea,6.50684356689453,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44624269008636,1.19510936737061,-0.67544740438461,"(0.446243, 1.195109, -0.675447)",EyeArea,6.53002691268921,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44694656133652,1.19517779350281,-0.67580163478851,"(0.446947, 1.195178, -0.675802)",EyeArea,6.55465507507324,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44764041900635,1.19524550437927,-0.67615079879761,"(0.44764, 1.195246, -0.676151)",EyeArea,6.58070993423462,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4483245909214,1.19531214237213,-0.67649507522583,"(0.448325, 1.195312, -0.676495)",EyeArea,6.60817575454712,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44899928569794,1.19537782669067,-0.67683458328247,"(0.448999, 1.195378, -0.676835)",EyeArea,6.63703489303589,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44966444373131,1.1954425573349,-0.67716926336288,"(0.449664, 1.195443, -0.677169)",EyeArea,6.66726922988892,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.450320571661,1.19550657272339,-0.6774994134903,"(0.450321, 1.195507, -0.677499)",EyeArea,6.69885969161987,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45096772909164,1.19556951522827,-0.67782509326935,"(0.450968, 1.19557, -0.677825)",EyeArea,6.73178768157959,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45160606503487,1.19563162326813,-0.67814630270004,"(0.451606, 1.195632, -0.678146)",EyeArea,6.76603364944458,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45223581790924,1.19569301605225,-0.67846322059631,"(0.452236, 1.195693, -0.678463)",EyeArea,6.8015775680542,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45285710692406,1.19575357437134,-0.67877584695816,"(0.452857, 1.195754, -0.678776)",EyeArea,6.83839893341064,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45347014069557,1.19581317901611,-0.67908430099487,"(0.45347, 1.195813, -0.679084)",EyeArea,6.87647724151611,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45407509803772,1.19587218761444,-0.67938876152039,"(0.454075, 1.195872, -0.679389)",EyeArea,6.91579246520996,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
