ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989322662354,1.19916749000549,-1.31262719631195,"(7.459893, 1.199167, -1.312627)",EyeArea,12.0181493759155,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989513397217,1.19910991191864,-1.31227004528046,"(7.459895, 1.19911, -1.31227)",EyeArea,11.9366235733032,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4598970413208,1.19905114173889,-1.31190621852875,"(7.459897, 1.199051, -1.311906)",EyeArea,11.8553800582886,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989894866943,1.19899141788483,-1.31153523921967,"(7.459899, 1.198991, -1.311535)",EyeArea,11.7744255065918,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990085601807,1.19892990589142,-1.31115472316742,"(7.459901, 1.19893, -1.311155)",EyeArea,11.6937646865845,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599027633667,1.19886755943298,-1.31076753139496,"(7.459903, 1.198868, -1.310768)",EyeArea,11.6134061813354,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990467071533,1.19880366325378,-1.31037187576294,"(7.459905, 1.198804, -1.310372)",EyeArea,11.5333547592163,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990657806396,1.19873833656311,-1.30996751785278,"(7.459907, 1.198738, -1.309968)",EyeArea,11.4536151885986,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990896224976,1.19867169857025,-1.30955457687378,"(7.459909, 1.198672, -1.309555)",EyeArea,11.3741970062256,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991086959839,1.19860351085663,-1.30913114547729,"(7.459911, 1.198604, -1.309131)",EyeArea,11.2951068878174,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991325378418,1.19853365421295,-1.3086986541748,"(7.459913, 1.198534, -1.308699)",EyeArea,11.2163486480713,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991516113281,1.19846224784851,-1.30825567245483,"(7.459915, 1.198462, -1.308256)",EyeArea,11.1379327774048,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599175453186,1.1983894109726,-1.30780410766602,"(7.459918, 1.198389, -1.307804)",EyeArea,11.0598640441895,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991992950439,1.19831466674805,-1.3073410987854,"(7.45992, 1.198315, -1.307341)",EyeArea,10.9821510314941,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992231369019,1.19823825359344,-1.30686712265015,"(7.459922, 1.198238, -1.306867)",EyeArea,10.9048023223877,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992469787598,1.19815993309021,-1.3063817024231,"(7.459925, 1.19816, -1.306382)",EyeArea,10.827823638916,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992755889893,1.19807970523834,-1.30588483810425,"(7.459928, 1.19808, -1.305885)",EyeArea,10.7512245178223,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93307828903198,1.12626934051514,-0.8608061671257,"(6.933078, 1.126269, -0.860806)",truck body CS,10.6750116348267,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93217849731445,1.12516582012177,-0.85396665334702,"(6.932178, 1.125166, -0.853967)",truck body CS,10.5991945266724,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93206167221069,1.12414360046387,-0.84763091802597,"(6.932062, 1.124144, -0.847631)",truck body CS,10.5237827301025,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93363904953003,1.12333476543427,-0.84261780977249,"(6.933639, 1.123335, -0.842618)",truck body CS,10.4487819671631,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93524837493896,1.12250971794128,-0.83750420808792,"(6.935248, 1.12251, -0.837504)",truck body CS,10.3742036819458,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93689155578613,1.12166774272919,-0.8322851061821,"(6.936892, 1.121668, -0.832285)",truck body CS,10.3000564575195,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.93856811523438,1.12080812454224,-0.82695752382278,"(6.938568, 1.120808, -0.826958)",truck body CS,10.2263498306274,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94027948379517,1.11993086338043,-0.82151973247528,"(6.940279, 1.119931, -0.82152)",truck body CS,10.1530923843384,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9420280456543,1.11903500556946,-0.81596672534943,"(6.942028, 1.119035, -0.815967)",truck body CS,10.0802936553955,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94381237030029,1.11811971664429,-0.81029486656189,"(6.943812, 1.11812, -0.810295)",truck body CS,10.0079660415649,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94563579559326,1.11718487739563,-0.80450063943863,"(6.945636, 1.117185, -0.804501)",truck body CS,9.93611812591553,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94750022888184,1.11622977256775,-0.79858142137527,"(6.9475, 1.11623, -0.798581)",truck body CS,9.86476039886475,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94940423965454,1.11525368690491,-0.79253059625626,"(6.949404, 1.115254, -0.792531)",truck body CS,9.79390430450439,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9513521194458,1.11425566673279,-0.78634572029114,"(6.951352, 1.114256, -0.786346)",truck body CS,9.72355937957764,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9546856880188,1.11345613002777,-0.78138971328735,"(6.954686, 1.113456, -0.78139)",truck body CS,9.6537389755249,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.95846939086914,1.1127073764801,-0.77674967050552,"(6.958469, 1.112707, -0.77675)",truck body CS,9.58445262908936,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96231508255005,1.11194634437561,-0.77203249931335,"(6.962315, 1.111946, -0.772032)",truck body CS,9.51571273803711,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96622562408447,1.11117267608643,-0.76723682880402,"(6.966226, 1.111173, -0.767237)",truck body CS,9.44753074645996,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97020196914673,1.11038613319397,-0.762362241745,"(6.970202, 1.110386, -0.762362)",truck body CS,9.37992000579834,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97424602508545,1.10958611965179,-0.75740373134613,"(6.974246, 1.109586, -0.757404)",truck body CS,9.31289196014404,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97835874557495,1.1087726354599,-0.75236135721207,"(6.978359, 1.108773, -0.752361)",truck body CS,9.24645900726318,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.98254299163818,1.10794496536255,-0.74723201990128,"(6.982543, 1.107945, -0.747232)",truck body CS,9.18063545227051,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9867992401123,1.10710287094116,-0.74201214313507,"(6.986799, 1.107103, -0.742012)",truck body CS,9.11543369293213,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.99113035202026,1.10624599456787,-0.73670172691345,"(6.99113, 1.106246, -0.736702)",truck body CS,9.05086612701416,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.99553775787354,1.10537397861481,-0.73129653930664,"(6.995538, 1.105374, -0.731297)",truck body CS,8.98694801330566,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.00026845932007,1.10453450679779,-0.7260936498642,"(7.000268, 1.104535, -0.726094)",truck body CS,8.92369270324707,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.00523948669434,1.10371255874634,-0.72099888324738,"(7.005239, 1.103713, -0.720999)",truck body CS,8.86111450195313,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01029348373413,1.10287714004517,-0.7158215045929,"(7.010293, 1.102877, -0.715822)",truck body CS,8.79922771453857,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01543140411377,1.10202813148499,-0.71055912971497,"(7.015431, 1.102028, -0.710559)",truck body CS,8.73804664611816,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.02065515518188,1.10116422176361,-0.70520436763763,"(7.020655, 1.101164, -0.705204)",truck body CS,8.67758750915527,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.02709531784058,1.10052967071533,-0.70127105712891,"(7.027095, 1.10053, -0.701271)",truck body CS,8.61786365509033,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.03725290298462,1.10068869590759,-0.70225691795349,"(7.037253, 1.100689, -0.702257)",truck body CS,8.55889225006104,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.04756546020508,1.10088872909546,-0.70349740982056,"(7.047565, 1.100889, -0.703497)",truck body CS,8.50068759918213,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.05815649032593,1.10116159915924,-0.70518791675568,"(7.058156, 1.101162, -0.705188)",truck body CS,8.44326591491699,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.06869316101074,1.10143268108368,-0.70686841011047,"(7.068693, 1.101433, -0.706868)",truck body CS,8.38664436340332,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
