ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.84470653533936,1.14463973045349,-1.01658940315247,"(9.844707, 1.14464, -1.016589)",truck body CS,14.7462015151978,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.84556293487549,1.14425384998322,-1.01439213752747,"(9.845563, 1.144254, -1.014392)",truck body CS,14.658130645752,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.84719753265381,1.14393472671509,-1.01257586479187,"(9.847198, 1.143935, -1.012576)",truck body CS,14.5702142715454,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.84974765777588,1.14369785785675,-1.01122713088989,"(9.849748, 1.143698, -1.011227)",truck body CS,14.4824542999268,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.85231781005859,1.1434588432312,-1.00986623764038,"(9.852318, 1.143459, -1.009866)",truck body CS,14.3948554992676,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8549919128418,1.14322638511658,-1.00854301452637,"(9.854992, 1.143226, -1.008543)",truck body CS,14.3074169158936,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8576831817627,1.14299166202545,-1.00720620155334,"(9.857683, 1.142992, -1.007206)",truck body CS,14.2201442718506,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86174869537354,1.14288759231567,-1.00661468505859,"(9.861749, 1.142888, -1.006615)",truck body CS,14.1330423355103,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86592864990234,1.14279329776764,-1.00607705116272,"(9.865929, 1.142793, -1.006077)",truck body CS,14.0461101531982,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87012481689453,1.1426990032196,-1.00554013252258,"(9.870125, 1.142699, -1.00554)",truck body CS,13.9593534469604,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8745756149292,1.14262866973877,-1.00513994693756,"(9.874576, 1.142629, -1.00514)",truck body CS,13.8727750778198,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87932205200195,1.14258718490601,-1.00490427017212,"(9.879322, 1.142587, -1.004904)",truck body CS,13.7863779067993,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88407325744629,1.14254546165466,-1.00466656684875,"(9.884073, 1.142545, -1.004667)",truck body CS,13.7001667022705,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88883018493652,1.14250349998474,-1.0044276714325,"(9.88883, 1.142503, -1.004428)",truck body CS,13.614143371582,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89368915557861,1.14247143268585,-1.00424528121948,"(9.893689, 1.142471, -1.004245)",truck body CS,13.5283126831055,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89850044250488,1.14243412017822,-1.00403165817261,"(9.8985, 1.142434, -1.004032)",truck body CS,13.4426784515381,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89945507049561,1.1419882774353,-1.00149416923523,"(9.899455, 1.141988, -1.001494)",truck body CS,13.3572425842285,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90280723571777,1.14179015159607,-1.00036597251892,"(9.902807, 1.14179, -1.000366)",truck body CS,13.272011756897,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90835952758789,1.1418251991272,-1.00056564807892,"(9.90836, 1.141825, -1.000566)",truck body CS,13.1869869232178,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91401863098145,1.14187240600586,-1.00083458423615,"(9.914019, 1.141872, -1.000835)",truck body CS,13.1021747589111,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91969013214111,1.14192199707031,-1.00111699104309,"(9.91969, 1.141922, -1.001117)",truck body CS,13.0175771713257,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.94670486450195,1.14433169364929,-1.01483607292175,"(9.946705, 1.144332, -1.014836)",truck body CS,12.933198928833,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.95134258270264,1.14428961277008,-1.01459622383118,"(9.951343, 1.14429, -1.014596)",truck body CS,12.8490467071533,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.95599174499512,1.14424800872803,-1.01435899734497,"(9.955992, 1.144248, -1.014359)",truck body CS,12.7651214599609,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96117210388184,1.14426589012146,-1.01446127891541,"(9.961172, 1.144266, -1.014461)",truck body CS,12.6814298629761,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433755874634,1.19902610778809,-1.32621788978577,"(10.44338, 1.199026, -1.326218)",EyeArea,12.5979766845703,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433765411377,1.19897103309631,-1.32590460777283,"(10.44338, 1.198971, -1.325905)",EyeArea,12.5147657394409,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.19891500473022,-1.32558560371399,"(10.44338, 1.198915, -1.325586)",EyeArea,12.4318027496338,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.19885790348053,-1.32526040077209,"(10.44338, 1.198858, -1.32526)",EyeArea,12.3490905761719,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19879949092865,-1.32492804527283,"(10.44338, 1.198799, -1.324928)",EyeArea,12.266637802124,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.19874012470245,-1.32458996772766,"(10.44338, 1.19874, -1.32459)",EyeArea,12.1844463348389,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19867956638336,-1.32424473762512,"(10.44338, 1.19868, -1.324245)",EyeArea,12.1025228500366,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.1986175775528,-1.32389235496521,"(10.44338, 1.198618, -1.323892)",EyeArea,12.0208740234375,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19855451583862,-1.32353329658508,"(10.44338, 1.198555, -1.323533)",EyeArea,11.9395036697388,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.19848990440369,-1.32316517829895,"(10.44338, 1.19849, -1.323165)",EyeArea,11.858419418335,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.19842410087585,-1.32279086112976,"(10.44339, 1.198424, -1.322791)",EyeArea,11.7776250839233,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.19835698604584,-1.32240843772888,"(10.44339, 1.198357, -1.322408)",EyeArea,11.6971263885498,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19828832149506,-1.32201743125916,"(10.44339, 1.198288, -1.322017)",EyeArea,11.6169328689575,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19821810722351,-1.32161843776703,"(10.44339, 1.198218, -1.321618)",EyeArea,11.5370473861694,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.19814646244049,-1.32121026515961,"(10.44339, 1.198146, -1.32121)",EyeArea,11.4574785232544,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.19807314872742,-1.32079303264618,"(10.44339, 1.198073, -1.320793)",EyeArea,11.3782320022583,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.19799828529358,-1.32036626338959,"(10.44339, 1.197998, -1.320366)",EyeArea,11.2993135452271,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.1979216337204,-1.31993043422699,"(10.44339, 1.197922, -1.31993)",EyeArea,11.2207326889038,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.19784319400787,-1.31948363780975,"(10.44339, 1.197843, -1.319484)",EyeArea,11.1424942016602,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433946609497,1.19776296615601,-1.31902730464935,"(10.44339, 1.197763, -1.319027)",EyeArea,11.0646057128906,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.19768095016479,-1.31856000423431,"(10.4434, 1.197681, -1.31856)",EyeArea,10.9870767593384,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.19759690761566,-1.31808173656464,"(10.4434, 1.197597, -1.318082)",EyeArea,10.9099130630493,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90439128875732,1.11925733089447,-0.8720840215683,"(9.904391, 1.119257, -0.872084)",truck body CS,10.8331232070923,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90579891204834,1.11842119693756,-0.86732423305511,"(9.905799, 1.118421, -0.867324)",truck body CS,10.7567138671875,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90723323822021,1.1175684928894,-0.86246937513351,"(9.907233, 1.117568, -0.862469)",truck body CS,10.6806945800781,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9086971282959,1.11669909954071,-0.85751992464066,"(9.908697, 1.116699, -0.85752)",truck body CS,10.6050729751587,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91018962860107,1.11581182479858,-0.85246866941452,"(9.91019, 1.115812, -0.852469)",truck body CS,10.5298585891724,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91171264648438,1.11490654945374,-0.84731429815292,"(9.911713, 1.114907, -0.847314)",truck body CS,10.4550590515137,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9132661819458,1.11398255825043,-0.84205448627472,"(9.913266, 1.113983, -0.842054)",truck body CS,10.3806838989258,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91485404968262,1.11303973197937,-0.83668673038483,"(9.914854, 1.11304, -0.836687)",truck body CS,10.3067426681519,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91648292541504,1.11207818984985,-0.83121287822723,"(9.916483, 1.112078, -0.831213)",truck body CS,10.2332439422607,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91814804077148,1.11109673976898,-0.82562500238419,"(9.918148, 1.111097, -0.825625)",truck body CS,10.1601982116699,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91985034942627,1.11009454727173,-0.81991881132126,"(9.91985, 1.110095, -0.819919)",truck body CS,10.0876150131226,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
