ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.30214238166809,0.29686433076859,5.8025016784668,"(-2.302142, 0.296864, 5.802502)",truck body CS,2.32342720031738,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.21984887123108,0.29698419570923,5.80268573760986,"(-2.219849, 0.296984, 5.802686)",truck body CS,2.27610015869141,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.13757729530334,0.29710412025452,5.80287027359009,"(-2.137577, 0.297104, 5.80287)",truck body CS,2.23225235939026,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.05532765388489,0.29722398519516,5.80305433273315,"(-2.055328, 0.297224, 5.803054)",truck body CS,2.19209241867065,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.97309947013855,0.29734379053116,5.80323839187622,"(-1.973099, 0.297344, 5.803238)",truck body CS,2.15582633018494,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.89089322090149,0.29746359586716,5.80342245101929,"(-1.890893, 0.297464, 5.803422)",truck body CS,2.12365388870239,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.80870842933655,0.29758340120316,5.8036060333252,"(-1.808708, 0.297583, 5.803606)",truck body CS,2.09576320648193,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.72658407688141,0.29760551452637,5.80364036560059,"(-1.726584, 0.297606, 5.80364)",truck body CS,2.07232761383057,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.64451503753662,0.29746028780937,5.80341768264771,"(-1.644515, 0.29746, 5.803418)",truck body CS,2.05349946022034,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.56241977214813,0.29731506109238,5.80319404602051,"(-1.56242, 0.297315, 5.803194)",truck body CS,2.03940629959106,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.48029828071594,0.29716971516609,5.80297088623047,"(-1.480298, 0.29717, 5.802971)",truck body CS,2.03014707565308,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39815044403076,0.29702442884445,5.80274772644043,"(-1.39815, 0.297024, 5.802748)",truck body CS,2.0257875919342,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31597626209259,0.2968789935112,5.80252408981323,"(-1.315976, 0.296879, 5.802524)",truck body CS,2.02635955810547,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.23377573490143,0.29673358798027,5.80230045318604,"(-1.233776, 0.296734, 5.8023)",truck body CS,2.0318591594696,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.15154886245728,0.2965881228447,5.80207681655884,"(-1.151549, 0.296588, 5.802077)",truck body CS,2.04224634170532,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.14596116542816,0.53067916631699,6.161780834198,"(-1.145961, 0.530679, 6.161781)",truck body CS,2.0574471950531,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.08490037918091,0.53057324886322,6.16161823272705,"(-1.0849, 0.530573, 6.161618)",truck body CS,2.07735562324524,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.02382040023804,0.53046721220016,6.16145515441895,"(-1.02382, 0.530467, 6.161455)",truck body CS,2.1018385887146,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96272128820419,0.53036123514175,6.16129207611084,"(-0.962721, 0.530361, 6.161292)",truck body CS,2.13073778152466,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.90160304307938,0.53025525808334,6.16112899780273,"(-0.901603, 0.530255, 6.161129)",truck body CS,2.1638765335083,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86551088094711,0.56226360797882,6.21031332015991,"(-0.865511, 0.562264, 6.210313)",truck body CS,2.20106339454651,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86260801553726,0.62574577331543,6.30785989761353,"(-0.862608, 0.625746, 6.30786)",truck body CS,2.24209690093994,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85974186658859,0.67730647325516,6.38708782196045,"(-0.859742, 0.677306, 6.387088)",truck body CS,2.28676986694336,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8568109869957,0.71992790699005,6.45257997512817,"(-0.856811, 0.719928, 6.45258)",truck body CS,2.33487367630005,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85748153924942,0.75894635915756,6.512535572052,"(-0.857482, 0.758946, 6.512536)",truck body CS,2.38620066642761,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85811537504196,0.79220378398895,6.56363868713379,"(-0.858115, 0.792204, 6.563639)",truck body CS,2.44054746627808,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86241418123245,0.82368046045303,6.61200571060181,"(-0.862414, 0.82368, 6.612006)",truck body CS,2.49771690368652,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86743324995041,0.85163527727127,6.65496110916138,"(-0.867433, 0.851635, 6.654961)",truck body CS,2.55751991271973,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87176614999771,0.87576925754547,6.69204521179199,"(-0.871766, 0.875769, 6.692045)",truck body CS,2.61977601051331,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87612730264664,0.89718079566956,6.72494602203369,"(-0.876127, 0.897181, 6.724946)",truck body CS,2.6843147277832,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8805188536644,0.91631007194519,6.75434017181396,"(-0.880519, 0.91631, 6.75434)",truck body CS,2.75097489356995,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88439583778381,0.93319916725159,6.78029203414917,"(-0.884396, 0.933199, 6.780292)",truck body CS,2.81960678100586,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88723689317703,0.94789469242096,6.80287265777588,"(-0.887237, 0.947895, 6.802873)",truck body CS,2.89006924629211,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88808578252792,0.96021234989166,6.82180023193359,"(-0.888086, 0.960212, 6.8218)",truck body CS,2.96223211288452,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88854962587357,0.97125256061554,6.83876466751099,"(-0.88855, 0.971253, 6.838765)",truck body CS,3.03597378730774,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89342677593231,0.98342233896255,6.85746431350708,"(-0.893427, 0.983422, 6.857464)",truck body CS,3.11118221282959,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.90904611349106,0.99942463636398,6.8820538520813,"(-0.909046, 0.999425, 6.882054)",truck body CS,3.18775367736816,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.92376971244812,1.01379120349884,6.90412902832031,"(-0.92377, 1.013791, 6.904129)",truck body CS,3.26559209823608,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93495708703995,1.02561020851135,6.92229032516479,"(-0.934957, 1.02561, 6.92229)",truck body CS,3.3446090221405,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.94526523351669,1.03622162342072,6.93859577178955,"(-0.945265, 1.036222, 6.938596)",truck body CS,3.42472314834595,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95989626646042,1.04776048660278,6.95632600784302,"(-0.959896, 1.04776, 6.956326)",truck body CS,3.50585889816284,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95604801177979,1.05162644386292,6.96226692199707,"(-0.956048, 1.051626, 6.962267)",truck body CS,3.58794713020325,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95764309167862,1.05720448493958,6.97083759307861,"(-0.957643, 1.057204, 6.970838)",truck body CS,3.67092394828796,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9596261382103,1.06256473064423,6.97907447814941,"(-0.959626, 1.062565, 6.979074)",truck body CS,3.75473070144653,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96158123016357,1.06758713722229,6.98679161071777,"(-0.961581, 1.067587, 6.986792)",truck body CS,3.83931255340576,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9633577466011,1.07225203514099,6.99395990371704,"(-0.963358, 1.072252, 6.99396)",truck body CS,3.92461967468262,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96505326032639,1.07662153244019,7.00067377090454,"(-0.965053, 1.076622, 7.000674)",truck body CS,4.01060581207275,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3166675567627,1.18928706645966,7.17379522323608,"(-1.316668, 1.189287, 7.173795)",EyeArea,4.09722757339478,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666541099548,1.18970942497253,7.17444467544556,"(-1.316665, 1.189709, 7.174445)",EyeArea,4.18444633483887,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666350364685,1.19010925292969,7.17505884170532,"(-1.316664, 1.190109, 7.175059)",EyeArea,4.27222585678101,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666159629822,1.19048857688904,7.17564153671265,"(-1.316662, 1.190489, 7.175642)",EyeArea,4.36053085327148,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665992736816,1.19084858894348,7.17619466781616,"(-1.31666, 1.190849, 7.176195)",EyeArea,4.44933128356934,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665802001953,1.19119095802307,7.17672109603882,"(-1.316658, 1.191191, 7.176721)",EyeArea,4.53859758377075,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
