ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87810945510864,0.87031668424606,4.76464033126831,"(-0.878109, 0.870317, 4.76464)",truck body CS,2.36508464813232,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88454622030258,0.89243936538696,4.74594831466675,"(-0.884546, 0.892439, 4.745948)",truck body CS,2.44051170349121,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89180219173431,0.91281056404114,4.72873592376709,"(-0.891802, 0.912811, 4.728736)",truck body CS,2.51765155792236,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89825391769409,0.93073618412018,4.71359014511108,"(-0.898254, 0.930736, 4.71359)",truck body CS,2.59635162353516,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8984426856041,0.94351470470428,4.70279312133789,"(-0.898443, 0.943515, 4.702793)",truck body CS,2.67647385597229,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89844954013824,0.95506644248962,4.69303226470947,"(-0.89845, 0.955066, 4.693032)",truck body CS,2.75789499282837,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90128266811371,0.96708136796951,4.68288040161133,"(-0.901283, 0.967081, 4.68288)",truck body CS,2.84050297737122,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.91381043195724,0.98286402225494,4.66954517364502,"(-0.91381, 0.982864, 4.669545)",truck body CS,2.92419719696045,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.92910003662109,0.99871349334717,4.65615367889404,"(-0.9291, 0.998713, 4.656154)",truck body CS,3.00888705253601,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93921881914139,1.01103234291077,4.64574480056763,"(-0.939219, 1.011032, 4.645745)",truck body CS,3.09449076652527,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94738703966141,1.02160823345184,4.6368088722229,"(-0.947387, 1.021608, 4.636809)",truck body CS,3.18093466758728,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742322444916,1.18375658988953,4.49980354309082,"(-1.317423, 1.183757, 4.499804)",EyeArea,3.26815176010132,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742107868195,1.18446528911591,4.49920511245728,"(-1.317421, 1.184465, 4.499205)",EyeArea,3.35608243942261,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741905212402,1.18512761592865,4.49864530563354,"(-1.317419, 1.185128, 4.498645)",EyeArea,3.4446713924408,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741726398468,1.18574821949005,4.49812078475952,"(-1.317417, 1.185748, 4.498121)",EyeArea,3.53386926651001,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741547584534,1.18633079528809,4.49762868881226,"(-1.317415, 1.186331, 4.497629)",EyeArea,3.62363147735596,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741380691528,1.18687880039215,4.49716567993164,"(-1.317414, 1.186879, 4.497166)",EyeArea,3.71391654014587,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741225719452,1.1873950958252,4.49672937393188,"(-1.317412, 1.187395, 4.496729)",EyeArea,3.80468773841858,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741070747375,1.18788242340088,4.49631786346436,"(-1.317411, 1.187882, 4.496318)",EyeArea,3.89591073989868,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740939617157,1.18834316730499,4.4959282875061,"(-1.317409, 1.188343, 4.495928)",EyeArea,3.9875545501709,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740808486938,1.18877959251404,4.49555969238281,"(-1.317408, 1.18878, 4.49556)",EyeArea,4.07959079742432,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174067735672,1.18919336795807,4.49521017074585,"(-1.317407, 1.189193, 4.49521)",EyeArea,4.17199373245239,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174055814743,1.18958616256714,4.49487829208374,"(-1.317406, 1.189586, 4.494878)",EyeArea,4.26473999023438,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740427017212,1.18995976448059,4.49456262588501,"(-1.317404, 1.18996, 4.494563)",EyeArea,4.35780668258667,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740319728851,1.19031536579132,4.49426221847534,"(-1.317403, 1.190315, 4.494262)",EyeArea,4.45117378234863,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740212440491,1.19065427780151,4.49397563934326,"(-1.317402, 1.190654, 4.493976)",EyeArea,4.54482364654541,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740117073059,1.19097769260406,4.49370241165161,"(-1.317401, 1.190978, 4.493702)",EyeArea,4.63873815536499,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740021705627,1.19128668308258,4.49344158172607,"(-1.3174, 1.191287, 4.493442)",EyeArea,4.73290252685547,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31739926338196,1.19158208370209,4.49319171905518,"(-1.317399, 1.191582, 4.493192)",EyeArea,4.82730102539063,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
