ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10092,left road,10092,-2.3050000667572,0.60000002384186,7.89999961853027,-2.25,-0.40000000596046,0.94999998807907,-2.3050000667572,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37205612659454,1.19806611537933,3.4501473903656,"(-1.372056, 1.198066, 3.450147)",EyeArea,4.63711071014404,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10093,left road,10093,-2.20500016212463,0.60000002384186,7.89999961853027,-2.15000009536743,-0.40000000596046,0.94999998807907,-2.20500016212463,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37095248699188,1.19806349277496,3.45016670227051,"(-1.370952, 1.198063, 3.450167)",EyeArea,4.61780452728271,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10094,left road,10094,-2.10500001907349,0.60000002384186,7.89999961853027,-2.04999995231628,-0.40000000596046,0.94999998807907,-2.10500001907349,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36984801292419,1.19806087017059,3.45018625259399,"(-1.369848, 1.198061, 3.450186)",EyeArea,4.60059118270874,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10095,left road,10095,-2.00500011444092,0.60000002384186,7.89999961853027,-1.95000004768372,-0.40000000596046,0.94999998807907,-2.00500011444092,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36874270439148,1.19805824756622,3.45020580291748,"(-1.368743, 1.198058, 3.450206)",EyeArea,4.58549451828003,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10096,left road,10096,-1.90499997138977,0.60000002384186,7.89999961853027,-1.85000002384186,-0.40000000596046,0.94999998807907,-1.90499997138977,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36763656139374,1.19805562496185,3.45022559165955,"(-1.367637, 1.198056, 3.450226)",EyeArea,4.57253551483154,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10097,left road,10097,-1.80499994754791,0.60000002384186,7.89999961853027,-1.75,-0.40000000596046,0.94999998807907,-1.80499994754791,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36652946472168,1.19805300235748,3.45024514198303,"(-1.366529, 1.198053, 3.450245)",EyeArea,4.56173276901245,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10098,left road,10098,-1.70499992370605,0.60000002384186,7.89999961853027,-1.64999997615814,-0.40000000596046,0.94999998807907,-1.70499992370605,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36542153358459,1.19805037975311,3.45026469230652,"(-1.365422, 1.19805, 3.450265)",EyeArea,4.55310106277466,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10099,left road,10099,-1.6049998998642,0.60000002384186,7.89999961853027,-1.54999995231628,-0.40000000596046,0.94999998807907,-1.6049998998642,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36431276798248,1.19804775714874,3.45028424263,"(-1.364313, 1.198048, 3.450284)",EyeArea,4.54665279388428,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10100,left road,10100,-1.50499999523163,0.60000002384186,7.89999961853027,-1.45000004768372,-0.40000000596046,0.94999998807907,-1.50499999523163,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36320304870605,1.19804513454437,3.45030403137207,"(-1.363203, 1.198045, 3.450304)",EyeArea,4.54239702224731,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10101,left road,10101,-1.40499997138977,0.60000002384186,7.89999961853027,-1.35000002384186,-0.40000000596046,0.94999998807907,-1.40499997138977,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3620924949646,1.19804239273071,3.45032358169556,"(-1.362092, 1.198042, 3.450324)",EyeArea,4.54034090042114,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10102,left road,10102,-1.30499994754791,0.60000002384186,7.89999961853027,-1.25,-0.40000000596046,0.94999998807907,-1.30499994754791,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36098110675812,1.19803977012634,3.45034313201904,"(-1.360981, 1.19804, 3.450343)",EyeArea,4.54048633575439,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10103,left road,10103,-1.20499992370605,0.60000002384186,7.89999961853027,-1.14999997615814,-0.40000000596046,0.94999998807907,-1.20499992370605,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35986888408661,1.19803714752197,3.45036292076111,"(-1.359869, 1.198037, 3.450363)",EyeArea,4.54283380508423,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10104,left road,10104,-1.1049998998642,0.60000002384186,7.89999961853027,-1.04999995231628,-0.40000000596046,0.94999998807907,-1.1049998998642,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35875570774078,1.1980345249176,3.45038270950317,"(-1.358756, 1.198035, 3.450383)",EyeArea,4.54737949371338,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10105,left road,10105,-1.00499999523163,0.60000002384186,7.89999961853027,-0.94999998807907,-0.40000000596046,0.94999998807907,-1.00499999523163,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35764169692993,1.19803190231323,3.45040225982666,"(-1.357642, 1.198032, 3.450402)",EyeArea,4.55411720275879,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10106,left road,10106,-0.90500003099442,0.60000002384186,7.89999961853027,-0.85000002384186,-0.40000000596046,0.94999998807907,-0.90500003099442,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35652673244476,1.19802916049957,3.45042204856873,"(-1.356527, 1.198029, 3.450422)",EyeArea,4.56303691864014,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10107,left road,10107,-0.80500000715256,0.60000002384186,7.89999961853027,-0.75,-0.40000000596046,0.94999998807907,-0.80500000715256,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35541093349457,1.1980265378952,3.45044183731079,"(-1.355411, 1.198027, 3.450442)",EyeArea,4.57412576675415,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10108,left road,10108,-0.7049999833107,0.60000002384186,7.89999961853027,-0.64999997615814,-0.40000000596046,0.94999998807907,-0.7049999833107,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35429418087006,1.19802379608154,3.45046162605286,"(-1.354294, 1.198024, 3.450462)",EyeArea,4.58736848831177,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10109,left road,10109,-0.60500001907349,0.60000002384186,7.89999961853027,-0.55000001192093,-0.40000000596046,0.94999998807907,-0.60500001907349,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35317671298981,1.19802129268646,3.45048141479492,"(-1.353177, 1.198021, 3.450481)",EyeArea,4.60274600982666,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10110,left road,10110,-0.50499999523163,0.60000002384186,7.89999961853027,-0.44999998807907,-0.40000000596046,0.94999998807907,-0.50499999523163,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35205829143524,1.19801867008209,3.45050096511841,"(-1.352058, 1.198019, 3.450501)",EyeArea,4.62023735046387,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10111,left road,10111,-0.40500000119209,0.60000002384186,7.89999961853027,-0.34999999403954,-0.40000000596046,0.94999998807907,-0.40500000119209,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35093891620636,1.19801592826843,3.45052099227905,"(-1.350939, 1.198016, 3.450521)",EyeArea,4.63981866836548,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10112,left road,10112,-0.30500000715256,0.60000002384186,7.89999961853027,-0.25,-0.40000000596046,0.94999998807907,-0.30500000715256,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34981870651245,1.19801330566406,3.45054078102112,"(-1.349819, 1.198013, 3.450541)",EyeArea,4.66146278381348,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10113,left road,10113,-0.20500001311302,0.60000002384186,7.89999961853027,-0.15000000596046,-0.40000000596046,0.94999998807907,-0.20500001311302,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34869766235352,1.1980105638504,3.45056056976318,"(-1.348698, 1.198011, 3.450561)",EyeArea,4.68514251708984,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10114,left road,10114,-0.10500000417233,0.60000002384186,7.89999961853027,-0.05000000074506,-0.40000000596046,0.94999998807907,-0.10500000417233,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34757578372955,1.19800794124603,3.45058035850525,"(-1.347576, 1.198008, 3.45058)",EyeArea,4.71082592010498,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10115,left road,10115,-0.00499999895692,0.60000002384186,7.89999961853027,0.05000000074506,-0.40000000596046,0.94999998807907,-0.00499999895692,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34645295143127,1.19800531864166,3.45060014724731,"(-1.346453, 1.198005, 3.4506)",EyeArea,4.73848104476929,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10116,left road,10116,0.09500000625849,0.60000002384186,7.89999961853027,0.15000000596046,-0.40000000596046,0.94999998807907,0.09500000625849,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34532916545868,1.19800269603729,3.45062017440796,"(-1.345329, 1.198003, 3.45062)",EyeArea,4.76807355880737,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10117,left road,10117,0.19499999284744,0.60000002384186,7.89999961853027,0.25,-0.40000000596046,0.94999998807907,0.19499999284744,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.10785603523254,1.10617566108704,4.13384914398193,"(-1.107856, 1.106176, 4.133849)",truck body CS,4.79956722259521,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10118,left road,10118,0.29499998688698,0.60000002384186,7.89999961853027,0.34999999403954,-0.40000000596046,0.94999998807907,0.29499998688698,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.09304356575012,1.10671949386597,4.1298041343689,"(-1.093044, 1.106719, 4.129804)",truck body CS,4.83292579650879,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10119,left road,10119,0.39499998092651,0.60000002384186,7.89999961853027,0.44999998807907,-0.40000000596046,0.94999998807907,0.39499998092651,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.07877039909363,1.10738682746887,4.12483787536621,"(-1.07877, 1.107387, 4.124838)",truck body CS,4.86810970306396,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10120,left road,10120,0.49500000476837,0.60000002384186,7.89999961853027,0.55000001192093,-0.40000000596046,0.94999998807907,0.49500000476837,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.06517052650452,1.10820174217224,4.11877536773682,"(-1.065171, 1.108202, 4.118775)",truck body CS,4.90508031845093,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10121,left road,10121,0.59499996900558,0.60000002384186,7.89999961853027,0.64999997615814,-0.40000000596046,0.94999998807907,0.59499996900558,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.0466628074646,1.1074161529541,4.1246190071106,"(-1.046663, 1.107416, 4.124619)",truck body CS,4.94379758834839,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10122,left road,10122,0.69499999284744,0.60000002384186,7.89999961853027,0.75,-0.40000000596046,0.94999998807907,0.69499999284744,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.03447902202606,1.10856676101685,4.11605834960938,"(-1.034479, 1.108567, 4.116058)",truck body CS,4.9842209815979,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10123,left road,10123,0.7950000166893,0.60000002384186,7.89999961853027,0.85000002384186,-0.40000000596046,0.94999998807907,0.7950000166893,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.02301371097565,1.10981225967407,4.10679244995117,"(-1.023014, 1.109812, 4.106792)",truck body CS,5.0263090133667,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10124,left road,10124,0.89499998092651,0.60000002384186,7.89999961853027,0.94999998807907,-0.40000000596046,0.94999998807907,0.89499998092651,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.0146050453186,1.11176633834839,4.09225273132324,"(-1.014605, 1.111766, 4.092253)",truck body CS,5.07001972198486,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10125,left road,10125,0.99499994516373,0.60000002384186,7.89999961853027,1.04999995231628,-0.40000000596046,0.94999998807907,0.99499994516373,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.01147520542145,1.1149092912674,4.06886768341064,"(-1.011475, 1.114909, 4.068868)",truck body CS,5.11531257629395,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10126,left road,10126,1.09500002861023,0.60000002384186,7.89999961853027,1.14999997615814,-0.40000000596046,0.94999998807907,1.09500002861023,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.01062119007111,1.11835670471191,4.04321765899658,"(-1.010621, 1.118357, 4.043218)",truck body CS,5.16214561462402,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10127,left road,10127,1.19500005245209,0.60000002384186,7.89999961853027,1.25,-0.40000000596046,0.94999998807907,1.19500005245209,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.00758874416351,1.12101912498474,4.02340888977051,"(-1.007589, 1.121019, 4.023409)",truck body CS,5.21047687530518,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10128,left road,10128,1.29500007629395,0.60000002384186,7.89999961853027,1.35000002384186,-0.40000000596046,0.94999998807907,1.29500007629395,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.02215433120728,1.1274870634079,3.97528409957886,"(-1.022154, 1.127487, 3.975284)",truck body CS,5.2602653503418,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10129,left road,10129,1.3950001001358,0.60000002384186,7.89999961853027,1.45000004768372,-0.40000000596046,0.94999998807907,1.3950001001358,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.33063888549805,1.19796764850616,3.45088005065918,"(-1.330639, 1.197968, 3.45088)",EyeArea,5.31147003173828,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10130,left road,10130,1.49500000476837,0.60000002384186,7.89999961853027,1.54999995231628,-0.40000000596046,0.94999998807907,1.49500000476837,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32950234413147,1.1979649066925,3.45090007781982,"(-1.329502, 1.197965, 3.4509)",EyeArea,5.36404991149902,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10131,left road,10131,1.59500002861023,0.60000002384186,7.89999961853027,1.64999997615814,-0.40000000596046,0.94999998807907,1.59500002861023,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3283656835556,1.19796228408813,3.45092034339905,"(-1.328366, 1.197962, 3.45092)",EyeArea,5.41796636581421,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10132,left road,10132,1.69500005245209,0.60000002384186,7.89999961853027,1.75,-0.40000000596046,0.94999998807907,1.69500005245209,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32722795009613,1.19795966148376,3.45094037055969,"(-1.327228, 1.19796, 3.45094)",EyeArea,5.47317838668823,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10133,left road,10133,1.79500007629395,0.60000002384186,7.89999961853027,1.85000002384186,-0.40000000596046,0.94999998807907,1.79500007629395,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32608830928802,1.19795680046082,3.45096063613892,"(-1.326088, 1.197957, 3.450961)",EyeArea,5.52964735031128,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10134,left road,10134,1.8950001001358,0.60000002384186,7.89999961853027,1.95000004768372,-0.40000000596046,0.94999998807907,1.8950001001358,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32494807243347,1.19795417785645,3.45098066329956,"(-1.324948, 1.197954, 3.450981)",EyeArea,5.58733606338501,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10135,left road,10135,1.99500000476837,0.60000002384186,7.89999961853027,2.04999995231628,-0.40000000596046,0.94999998807907,1.99500000476837,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32380723953247,1.19795143604279,3.45100092887878,"(-1.323807, 1.197951, 3.451001)",EyeArea,5.64620637893677,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10136,left road,10136,2.09500002861023,0.60000002384186,7.89999961853027,2.15000009536743,-0.40000000596046,0.94999998807907,2.09500002861023,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3226660490036,1.19794869422913,3.45102119445801,"(-1.322666, 1.197949, 3.451021)",EyeArea,5.70622158050537,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10137,left road,10137,2.1949999332428,0.60000002384186,7.89999961853027,2.25,-0.40000000596046,0.94999998807907,2.1949999332428,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32152354717255,1.19794607162476,3.45104122161865,"(-1.321524, 1.197946, 3.451041)",EyeArea,5.76734685897827,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10138,left road,10138,2.29499983787537,0.60000002384186,7.89999961853027,2.34999990463257,-0.40000000596046,0.94999998807907,2.29499983787537,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88374251127243,1.12572836875916,3.98836946487427,"(-0.883743, 1.125728, 3.988369)",truck body CS,5.8295464515686,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10139,left road,10139,2.39499998092651,0.60000002384186,7.89999961853027,2.45000004768372,-0.40000000596046,0.94999998807907,2.39499998092651,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.87425601482391,1.126305103302,3.98407888412476,"(-0.874256, 1.126305, 3.984079)",truck body CS,5.89278650283813,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10140,left road,10140,2.49499988555908,0.60000002384186,7.89999961853027,2.54999995231628,-0.40000000596046,0.94999998807907,2.49499988555908,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86490666866302,1.126873254776,3.97985053062439,"(-0.864907, 1.126873, 3.979851)",truck body CS,5.95703411102295,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10141,left road,10141,2.59500002861023,0.60000002384186,7.89999961853027,2.65000009536743,-0.40000000596046,0.94999998807907,2.59500002861023,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.85569208860397,1.12743353843689,3.97568297386169,"(-0.855692, 1.127434, 3.975683)",truck body CS,6.02225685119629,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10142,left road,10142,2.6949999332428,0.60000002384186,7.89999961853027,2.75,-0.40000000596046,0.94999998807907,2.6949999332428,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.84660857915878,1.12798547744751,3.97157526016235,"(-0.846609, 1.127985, 3.971575)",truck body CS,6.08842325210571,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10143,left road,10143,2.79499983787537,0.60000002384186,7.89999961853027,2.84999990463257,-0.40000000596046,0.94999998807907,2.79499983787537,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.83765399456024,1.1285297870636,3.96752643585205,"(-0.837654, 1.12853, 3.967526)",truck body CS,6.15550327301025,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10144,left road,10144,2.89499998092651,0.60000002384186,7.89999961853027,2.95000004768372,-0.40000000596046,0.94999998807907,2.89499998092651,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.82882618904114,1.12906646728516,3.96353244781494,"(-0.828826, 1.129066, 3.963532)",truck body CS,6.2234673500061,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10145,left road,10145,2.99499988555908,0.60000002384186,7.89999961853027,3.04999995231628,-0.40000000596046,0.94999998807907,2.99499988555908,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.82065486907959,1.12966966629028,3.95904445648193,"(-0.820655, 1.12967, 3.959044)",truck body CS,6.29228591918945,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10146,left road,10146,3.09500002861023,0.60000002384186,7.89999961853027,3.15000009536743,-0.40000000596046,0.94999998807907,3.09500002861023,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.81578487157822,1.13069367408752,3.95142483711243,"(-0.815785, 1.130694, 3.951425)",truck body CS,6.3619327545166,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10147,left road,10147,3.1949999332428,0.60000002384186,7.89999961853027,3.25,-0.40000000596046,0.94999998807907,3.1949999332428,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.81104600429535,1.13169038295746,3.94400954246521,"(-0.811046, 1.13169, 3.94401)",truck body CS,6.43237972259521,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10148,left road,10148,3.29499983787537,0.60000002384186,7.89999961853027,3.34999990463257,-0.40000000596046,0.94999998807907,3.29499983787537,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.8064336180687,1.13266050815582,3.93679118156433,"(-0.806434, 1.132661, 3.936791)",truck body CS,6.50360155105591,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10149,left road,10149,3.39499998092651,0.60000002384186,7.89999961853027,3.45000004768372,-0.40000000596046,0.94999998807907,3.39499998092651,0.60000002384186,7.89999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-0.80194216966629,1.13360524177551,3.92976188659668,"(-0.801942, 1.133605, 3.929762)",truck body CS,6.57557249069214,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10150,left road,10150,-3.50500011444092,0.60000002384186,8.0,-3.45000004768372,-0.40000000596046,1.04999995231628,-3.50500011444092,0.60000002384186,8.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38472247123718,1.19824123382568,3.44992327690125,"(-1.384722, 1.198241, 3.449923)",EyeArea,5.11046648025513,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10151,left road,10151,-3.40499997138977,0.60000002384186,8.0,-3.34999990463257,-0.40000000596046,1.04999995231628,-3.40499997138977,0.60000002384186,8.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38365256786346,1.1982387304306,3.44994211196899,"(-1.383653, 1.198239, 3.449942)",EyeArea,5.06933832168579,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10152,left road,10152,-3.3050000667572,0.60000002384186,8.0,-3.25,-0.40000000596046,1.04999995231628,-3.3050000667572,0.60000002384186,8.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38258194923401,1.19823622703552,3.44996118545532,"(-1.382582, 1.198236, 3.449961)",EyeArea,5.02986192703247,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
10153,left road,10153,-3.20500016212463,0.60000002384186,8.0,-3.15000009536743,-0.40000000596046,1.04999995231628,-3.20500016212463,0.60000002384186,8.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38151037693024,1.19823372364044,3.44998002052307,"(-1.38151, 1.198234, 3.44998)",EyeArea,4.9920768737793,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
