ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.51969134807587,0.4802049100399,6.73862171173096,"(-1.519691, 0.480205, 6.738622)",truck body CS,3.77292585372925,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.45380616188049,0.48245081305504,6.74593830108643,"(-1.453806, 0.482451, 6.745938)",truck body CS,3.76767754554749,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.38830280303955,0.48526629805565,6.75511026382446,"(-1.388303, 0.485266, 6.75511)",truck body CS,3.76507878303528,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.32333612442017,0.48865061998367,6.76613616943359,"(-1.323336, 0.488651, 6.766136)",truck body CS,3.76513504981995,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.25905764102936,0.49258440732956,6.77895164489746,"(-1.259058, 0.492584, 6.778952)",truck body CS,3.76784634590149,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.19569396972656,0.49740666151047,6.79466152191162,"(-1.195694, 0.497407, 6.794662)",truck body CS,3.77320694923401,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.13360095024109,0.5034756064415,6.8144326210022,"(-1.133601, 0.503476, 6.814433)",truck body CS,3.78120541572571,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.07338285446167,0.51144117116928,6.84038257598877,"(-1.073383, 0.511441, 6.840383)",truck body CS,3.79182529449463,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.01613390445709,0.52246278524399,6.87628841400146,"(-1.016134, 0.522463, 6.876288)",truck body CS,3.80504465103149,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96797335147858,0.54550063610077,6.951340675354,"(-0.967973, 0.545501, 6.951341)",truck body CS,3.82083606719971,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93017256259918,0.57762938737869,7.05600881576538,"(-0.930173, 0.577629, 7.056009)",truck body CS,3.83916807174683,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90102130174637,0.61343109607697,7.17264270782471,"(-0.901021, 0.613431, 7.172643)",truck body CS,3.86000490188599,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88086491823196,0.65214920043945,7.29877758026123,"(-0.880865, 0.652149, 7.298778)",truck body CS,3.883305311203,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86511319875717,0.68813228607178,7.41600227355957,"(-0.865113, 0.688132, 7.416002)",truck body CS,3.90902614593506,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90841895341873,0.77449834346771,7.69736337661743,"(-0.908419, 0.774498, 7.697363)",truck body CS,3.93711948394775,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86820763349533,0.77338165044785,7.6937255859375,"(-0.868208, 0.773382, 7.693726)",truck body CS,3.9675350189209,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85730886459351,0.79638010263443,7.76864910125732,"(-0.857309, 0.79638, 7.768649)",truck body CS,4.00021982192993,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85987883806229,0.8264576792717,7.8666353225708,"(-0.859879, 0.826458, 7.866635)",truck body CS,4.0351185798645,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86764770746231,0.85636007785797,7.96405076980591,"(-0.867648, 0.85636, 7.964051)",truck body CS,4.07217454910278,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90551465749741,0.90276879072189,8.1152400970459,"(-0.905515, 0.902769, 8.11524)",truck body CS,4.11132955551147,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89355760812759,0.91246485710144,8.14682769775391,"(-0.893558, 0.912465, 8.146828)",truck body CS,4.1525239944458,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86132127046585,0.90901786088943,8.13559818267822,"(-0.861321, 0.909018, 8.135598)",truck body CS,4.19569778442383,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86393910646439,0.92564880847931,8.18977737426758,"(-0.863939, 0.925649, 8.189777)",truck body CS,4.24079036712646,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88112592697144,0.94850188493729,8.26422786712646,"(-0.881126, 0.948502, 8.264228)",truck body CS,4.28774166107178,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88090306520462,0.96029430627823,8.30264472961426,"(-0.880903, 0.960294, 8.302645)",truck body CS,4.33649063110352,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88136065006256,0.97137349843979,8.33873844146729,"(-0.881361, 0.971373, 8.338738)",truck body CS,4.38697814941406,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88437134027481,0.98270952701569,8.3756685256958,"(-0.884371, 0.98271, 8.375669)",truck body CS,4.43914413452148,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89452791213989,0.99634063243866,8.42007541656494,"(-0.894528, 0.996341, 8.420075)",truck body CS,4.49293088912964,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.91021454334259,1.01129698753357,8.46880054473877,"(-0.910215, 1.011297, 8.468801)",truck body CS,4.54828023910522,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92088234424591,1.02303528785706,8.50704097747803,"(-0.920882, 1.023035, 8.507041)",truck body CS,4.60513591766357,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92975294589996,1.03319883346558,8.54015159606934,"(-0.929753, 1.033199, 8.540152)",truck body CS,4.66344261169434,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93771153688431,1.04229652881622,8.56978988647461,"(-0.937712, 1.042297, 8.56979)",truck body CS,4.72314739227295,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.02439975738525,1.08024036884308,8.69340229034424,"(-1.0244, 1.08024, 8.693402)",truck body CS,4.78419733047485,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.3144862651825,1.18932008743286,9.04875946044922,"(-1.314486, 1.18932, 9.048759)",EyeArea,4.84654235839844,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.00272822380066,1.08054494857788,8.6943941116333,"(-1.002728, 1.080545, 8.694394)",truck body CS,4.91013193130493,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.99063730239868,1.08025717735291,8.69345664978027,"(-0.990637, 1.080257, 8.693457)",truck body CS,4.97491931915283,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.97862815856934,1.08001315593719,8.69266223907471,"(-0.978628, 1.080013, 8.692662)",truck body CS,5.04085731506348,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96713435649872,1.07994830608368,8.69245052337646,"(-0.967134, 1.079948, 8.692451)",truck body CS,5.10790252685547,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95920658111572,1.08099615573883,8.6958646774292,"(-0.959207, 1.080996, 8.695865)",truck body CS,5.17601108551025,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96079099178314,1.08486413955688,8.70846462249756,"(-0.960791, 1.084864, 8.708465)",truck body CS,5.24514198303223,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96231335401535,1.08850741386414,8.72033500671387,"(-0.962313, 1.088507, 8.720335)",truck body CS,5.31525564193726,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96374404430389,1.09193539619446,8.73150253295898,"(-0.963744, 1.091935, 8.731503)",truck body CS,5.38631248474121,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96509349346161,1.09516716003418,8.74203014373779,"(-0.965093, 1.095167, 8.74203)",truck body CS,5.45827722549438,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96620494127274,1.09817481040955,8.75182819366455,"(-0.966205, 1.098175, 8.751828)",truck body CS,5.5311131477356,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
