ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10485,left road,10485,1.99500000476837,0.60000002384186,8.39999961853027,2.04999995231628,-0.40000000596046,1.45000004768372,1.99500000476837,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23296272754669,1.20122575759888,-0.55129253864288,"(0.232963, 1.201226, -0.551293)",EyeArea,9.1960916519165,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10486,left road,10486,2.09500002861023,0.60000002384186,8.39999961853027,2.15000009536743,-0.40000000596046,1.45000004768372,2.09500002861023,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23347742855549,1.20124638080597,-0.55160015821457,"(0.233477, 1.201246, -0.5516)",EyeArea,9.21588611602783,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10487,left road,10487,2.1949999332428,0.60000002384186,8.39999961853027,2.25,-0.40000000596046,1.45000004768372,2.1949999332428,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23398640751839,1.20126676559448,-0.55190432071686,"(0.233986, 1.201267, -0.551904)",EyeArea,9.23672103881836,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10488,left road,10488,2.29499983787537,0.60000002384186,8.39999961853027,2.34999990463257,-0.40000000596046,1.45000004768372,2.29499983787537,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23448902368546,1.20128691196442,-0.55220472812653,"(0.234489, 1.201287, -0.552205)",EyeArea,9.25858974456787,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10489,left road,10489,2.39499998092651,0.60000002384186,8.39999961853027,2.45000004768372,-0.40000000596046,1.45000004768372,2.39499998092651,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23498633503914,1.20130693912506,-0.55250191688538,"(0.234986, 1.201307, -0.552502)",EyeArea,9.28148365020752,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10490,left road,10490,2.49499988555908,0.60000002384186,8.39999961853027,2.54999995231628,-0.40000000596046,1.45000004768372,2.49499988555908,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23547750711441,1.20132672786713,-0.55279546976089,"(0.235478, 1.201327, -0.552795)",EyeArea,9.30539608001709,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10491,left road,10491,2.59500002861023,0.60000002384186,8.39999961853027,2.65000009536743,-0.40000000596046,1.45000004768372,2.59500002861023,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23596315085888,1.20134615898132,-0.55308568477631,"(0.235963, 1.201346, -0.553086)",EyeArea,9.33031940460205,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10492,left road,10492,2.6949999332428,0.60000002384186,8.39999961853027,2.75,-0.40000000596046,1.45000004768372,2.6949999332428,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23644326627254,1.20136547088623,-0.55337262153625,"(0.236443, 1.201365, -0.553373)",EyeArea,9.35624504089355,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10493,left road,10493,2.79499983787537,0.60000002384186,8.39999961853027,2.84999990463257,-0.40000000596046,1.45000004768372,2.79499983787537,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23691806197166,1.20138454437256,-0.55365639925003,"(0.236918, 1.201385, -0.553656)",EyeArea,9.38316535949707,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10494,left road,10494,2.89499998092651,0.60000002384186,8.39999961853027,2.95000004768372,-0.40000000596046,1.45000004768372,2.89499998092651,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23738753795624,1.20140337944031,-0.55393695831299,"(0.237388, 1.201403, -0.553937)",EyeArea,9.41106986999512,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10495,left road,10495,2.99499988555908,0.60000002384186,8.39999961853027,3.04999995231628,-0.40000000596046,1.45000004768372,2.99499988555908,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23785148561001,1.20142197608948,-0.55421423912048,"(0.237851, 1.201422, -0.554214)",EyeArea,9.4399528503418,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10496,left road,10496,3.09500002861023,0.60000002384186,8.39999961853027,3.15000009536743,-0.40000000596046,1.45000004768372,3.09500002861023,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23831032216549,1.20144033432007,-0.55448842048645,"(0.23831, 1.20144, -0.554488)",EyeArea,9.46980285644531,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10497,left road,10497,3.1949999332428,0.60000002384186,8.39999961853027,3.25,-0.40000000596046,1.45000004768372,3.1949999332428,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23876424133778,1.20145857334137,-0.55475968122482,"(0.238764, 1.201459, -0.55476)",EyeArea,9.50061130523682,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10498,left road,10498,3.29499983787537,0.60000002384186,8.39999961853027,3.34999990463257,-0.40000000596046,1.45000004768372,3.29499983787537,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23921284079552,1.20147657394409,-0.55502778291702,"(0.239213, 1.201477, -0.555028)",EyeArea,9.53237056732178,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10499,left road,10499,3.39499998092651,0.60000002384186,8.39999961853027,3.45000004768372,-0.40000000596046,1.45000004768372,3.39499998092651,0.60000002384186,8.39999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.23965704441071,1.20149445533752,-0.55529326200485,"(0.239657, 1.201494, -0.555293)",EyeArea,9.56506824493408,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10500,left road,10500,-3.50500011444092,0.69999998807907,5.5,-3.45000004768372,-0.30000001192093,-1.45000004768372,-3.50500011444092,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.15278448164463,1.15388572216034,0.01138120889664,"(-0.152784, 1.153886, 0.011381)",truck body CS,7.16952800750732,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10501,left road,10501,-3.40499997138977,0.69999998807907,5.5,-3.34999990463257,-0.30000001192093,-1.45000004768372,-3.40499997138977,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.14422099292278,1.15367579460144,0.01392048597336,"(-0.144221, 1.153676, 0.01392)",truck body CS,7.11804628372192,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10502,left road,10502,-3.3050000667572,0.69999998807907,5.5,-3.25,-0.30000001192093,-1.45000004768372,-3.3050000667572,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.13314013183117,1.15381395816803,0.01224887371063,"(-0.13314, 1.153814, 0.012249)",truck body CS,7.06760549545288,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10503,left road,10503,-3.20500016212463,0.69999998807907,5.5,-3.15000009536743,-0.30000001192093,-1.45000004768372,-3.20500016212463,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.11933390796185,1.15436160564423,0.00562608242035,"(-0.119334, 1.154362, 0.005626)",truck body CS,7.01822662353516,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10504,left road,10504,-3.10500001907349,0.69999998807907,5.5,-3.04999995231628,-0.30000001192093,-1.45000004768372,-3.10500001907349,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.10499997437,1.15502226352692,-0.00236225128174,"(-0.105, 1.155022, -0.002362)",truck body CS,6.9699330329895,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10505,left road,10505,-3.00500011444092,0.69999998807907,5.5,-2.95000004768372,-0.30000001192093,-1.45000004768372,-3.00500011444092,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.09270460903645,1.15540492534637,-0.0069899559021,"(-0.092705, 1.155405, -0.00699)",truck body CS,6.9227466583252,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10506,left road,10506,-2.90499997138977,0.69999998807907,5.5,-2.84999990463257,-0.30000001192093,-1.45000004768372,-2.90499997138977,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.0792905241251,1.15599274635315,-0.01409769058228,"(-0.079291, 1.155993, -0.014098)",truck body CS,6.87669086456299,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10507,left road,10507,-2.8050000667572,0.69999998807907,5.5,-2.75,-0.30000001192093,-1.45000004768372,-2.8050000667572,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.05373398959637,1.1586434841156,-0.04615199565887,"(-0.053734, 1.158643, -0.046152)",truck body CS,6.83178901672363,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10508,left road,10508,-2.70500016212463,0.69999998807907,5.5,-2.65000009536743,-0.30000001192093,-1.45000004768372,-2.70500016212463,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.04086510837078,1.15928792953491,-0.05394595861435,"(-0.040865, 1.159288, -0.053946)",truck body CS,6.78806304931641,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10509,left road,10509,-2.60500001907349,0.69999998807907,5.5,-2.54999995231628,-0.30000001192093,-1.45000004768372,-2.60500001907349,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19726704061031,1.20018601417542,-0.54850608110428,"(0.197267, 1.200186, -0.548506)",EyeArea,6.74553632736206,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10510,left road,10510,-2.50500011444092,0.69999998807907,5.5,-2.45000004768372,-0.30000001192093,-1.45000004768372,-2.50500011444092,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.1977815926075,1.20011472702026,-0.5476450920105,"(0.197782, 1.200115, -0.547645)",EyeArea,6.70423173904419,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10511,left road,10511,-2.40499997138977,0.69999998807907,5.5,-2.34999990463257,-0.30000001192093,-1.45000004768372,-2.40499997138977,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19831264019012,1.2000412940979,-0.54675650596619,"(0.198313, 1.200041, -0.546757)",EyeArea,6.66417121887207,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10512,left road,10512,-2.3050000667572,0.69999998807907,5.5,-2.25,-0.30000001192093,-1.45000004768372,-2.3050000667572,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19886094331741,1.19996535778046,-0.5458390712738,"(0.198861, 1.199965, -0.545839)",EyeArea,6.62537813186646,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10513,left road,10513,-2.20500016212463,0.69999998807907,5.5,-2.15000009536743,-0.30000001192093,-1.45000004768372,-2.20500016212463,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19942711293697,1.19988703727722,-0.54489171504974,"(0.199427, 1.199887, -0.544892)",EyeArea,6.58787488937378,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10514,left road,10514,-2.10500001907349,0.69999998807907,5.5,-2.04999995231628,-0.30000001192093,-1.45000004768372,-2.10500001907349,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2000123411417,1.19980609416962,-0.54391241073608,"(0.200012, 1.199806, -0.543912)",EyeArea,6.55168342590332,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10515,left road,10515,-2.00500011444092,0.69999998807907,5.5,-1.95000004768372,-0.30000001192093,-1.45000004768372,-2.00500011444092,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20061776041985,1.19972229003906,-0.54289942979813,"(0.200618, 1.199722, -0.542899)",EyeArea,6.51682567596436,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10516,left road,10516,-1.90499997138977,0.69999998807907,5.5,-1.85000002384186,-0.30000001192093,-1.45000004768372,-1.90499997138977,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20124372839928,1.19963562488556,-0.54185199737549,"(0.201244, 1.199636, -0.541852)",EyeArea,6.483323097229,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10517,left road,10517,-1.80499994754791,0.69999998807907,5.5,-1.75,-0.30000001192093,-1.45000004768372,-1.80499994754791,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20189219713211,1.19954597949982,-0.54076689481735,"(0.201892, 1.199546, -0.540767)",EyeArea,6.45119619369507,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10518,left road,10518,-1.70499992370605,0.69999998807907,5.5,-1.64999997615814,-0.30000001192093,-1.45000004768372,-1.70499992370605,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20256341993809,1.19945311546326,-0.53964376449585,"(0.202563, 1.199453, -0.539644)",EyeArea,6.42046689987183,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10519,left road,10519,-1.6049998998642,0.69999998807907,5.5,-1.54999995231628,-0.30000001192093,-1.45000004768372,-1.6049998998642,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20325934886932,1.1993567943573,-0.53847932815552,"(0.203259, 1.199357, -0.538479)",EyeArea,6.39115428924561,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10520,left road,10520,-1.50499999523163,0.69999998807907,5.5,-1.45000004768372,-0.30000001192093,-1.45000004768372,-1.50499999523163,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.02748070657253,1.14769446849823,0.08624863624573,"(0.027481, 1.147694, 0.086249)",truck body CS,6.36327838897705,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10521,left road,10521,-1.40499997138977,0.69999998807907,5.5,-1.35000002384186,-0.30000001192093,-1.45000004768372,-1.40499997138977,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.03392048180103,1.14618766307831,0.10447037220001,"(0.03392, 1.146188, 0.10447)",truck body CS,6.33685827255249,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10522,left road,10522,-1.30499994754791,0.69999998807907,5.5,-1.25,-0.30000001192093,-1.45000004768372,-1.30499994754791,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.04320047795773,1.14542174339294,0.11373221874237,"(0.0432, 1.145422, 0.113732)",truck body CS,6.31191205978394,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10523,left road,10523,-1.20499992370605,0.69999998807907,5.5,-1.14999997615814,-0.30000001192093,-1.45000004768372,-1.20499992370605,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.05399315059185,1.1450834274292,0.11782395839691,"(0.053993, 1.145083, 0.117824)",truck body CS,6.28845691680908,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10524,left road,10524,-1.1049998998642,0.69999998807907,5.5,-1.04999995231628,-0.30000001192093,-1.45000004768372,-1.1049998998642,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.06488998234272,1.14473366737366,0.12205338478088,"(0.06489, 1.144734, 0.122053)",truck body CS,6.26651000976563,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10525,left road,10525,-1.00499999523163,0.69999998807907,5.5,-0.94999998807907,-0.30000001192093,-1.45000004768372,-1.00499999523163,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.07579220831394,1.14432907104492,0.1269451379776,"(0.075792, 1.144329, 0.126945)",truck body CS,6.24608755111694,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10526,left road,10526,-0.90500003099442,0.69999998807907,5.5,-0.85000002384186,-0.30000001192093,-1.45000004768372,-0.90500003099442,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.08684282004833,1.14391922950745,0.13190066814423,"(0.086843, 1.143919, 0.131901)",truck body CS,6.22720384597778,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10527,left road,10527,-0.80500000715256,0.69999998807907,5.5,-0.75,-0.30000001192093,-1.45000004768372,-0.80500000715256,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.09804446995258,1.14350378513336,0.1369252204895,"(0.098044, 1.143504, 0.136925)",truck body CS,6.20987367630005,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10528,left road,10528,-0.7049999833107,0.69999998807907,5.5,-0.64999997615814,-0.30000001192093,-1.45000004768372,-0.7049999833107,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21296522021294,1.19942808151245,-0.53934144973755,"(0.212965, 1.199428, -0.539341)",EyeArea,6.19410943984985,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10529,left road,10529,-0.60500001907349,0.69999998807907,5.5,-0.55000001192093,-0.30000001192093,-1.45000004768372,-0.60500001907349,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2141076028347,1.1994845867157,-0.54002416133881,"(0.214108, 1.199485, -0.540024)",EyeArea,6.17992305755615,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10530,left road,10530,-0.50499999523163,0.69999998807907,5.5,-0.44999998807907,-0.30000001192093,-1.45000004768372,-0.50499999523163,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21522562205791,1.19953978061676,-0.54069232940674,"(0.215226, 1.19954, -0.540692)",EyeArea,6.16732597351074,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10531,left road,10531,-0.40500000119209,0.69999998807907,5.5,-0.34999999403954,-0.30000001192093,-1.45000004768372,-0.40500000119209,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2163203060627,1.19959390163422,-0.54134654998779,"(0.21632, 1.199594, -0.541347)",EyeArea,6.15632724761963,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10532,left road,10532,-0.30500000715256,0.69999998807907,5.5,-0.25,-0.30000001192093,-1.45000004768372,-0.30500000715256,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21739289164543,1.19964694976807,-0.54198753833771,"(0.217393, 1.199647, -0.541988)",EyeArea,6.14693593978882,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10533,left road,10533,-0.20500001311302,0.69999998807907,5.5,-0.15000000596046,-0.30000001192093,-1.45000004768372,-0.20500001311302,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21844297647476,1.19969880580902,-0.54261511564255,"(0.218443, 1.199699, -0.542615)",EyeArea,6.13916015625,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10534,left road,10534,-0.10500000417233,0.69999998807907,5.5,-0.05000000074506,-0.30000001192093,-1.45000004768372,-0.10500000417233,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2194721698761,1.19974970817566,-0.54323017597198,"(0.219472, 1.19975, -0.54323)",EyeArea,6.1330041885376,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10535,left road,10535,-0.00499999895692,0.69999998807907,5.5,0.05000000074506,-0.30000001192093,-1.45000004768372,-0.00499999895692,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22048071026802,1.19979953765869,-0.5438329577446,"(0.220481, 1.1998, -0.543833)",EyeArea,6.12847471237183,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10536,left road,10536,0.09500000625849,0.69999998807907,5.5,0.15000000596046,-0.30000001192093,-1.45000004768372,0.09500000625849,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22146919369698,1.19984829425812,-0.54442369937897,"(0.221469, 1.199848, -0.544424)",EyeArea,6.12557458877563,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10537,left road,10537,0.19499999284744,0.69999998807907,5.5,0.25,-0.30000001192093,-1.45000004768372,0.19499999284744,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22243821620941,1.19989621639252,-0.5450028181076,"(0.222438, 1.199896, -0.545003)",EyeArea,6.12430572509766,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10538,left road,10538,0.29499998688698,0.69999998807907,5.5,0.34999999403954,-0.30000001192093,-1.45000004768372,0.29499998688698,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22338843345642,1.1999431848526,-0.54557067155838,"(0.223388, 1.199943, -0.545571)",EyeArea,6.12467002868652,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10539,left road,10539,0.39499998092651,0.69999998807907,5.5,0.44999998807907,-0.30000001192093,-1.45000004768372,0.39499998092651,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22432041168213,1.19998919963837,-0.54612767696381,"(0.22432, 1.199989, -0.546128)",EyeArea,6.12666654586792,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10540,left road,10540,0.49500000476837,0.69999998807907,5.5,0.55000001192093,-0.30000001192093,-1.45000004768372,0.49500000476837,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22523459792137,1.20003437995911,-0.54667401313782,"(0.225235, 1.200034, -0.546674)",EyeArea,6.13029384613037,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10541,left road,10541,0.59499996900558,0.69999998807907,5.5,0.64999997615814,-0.30000001192093,-1.45000004768372,0.59499996900558,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2261313945055,1.20007872581482,-0.54720997810364,"(0.226131, 1.200079, -0.54721)",EyeArea,6.13554859161377,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10542,left road,10542,0.69499999284744,0.69999998807907,5.5,0.75,-0.30000001192093,-1.45000004768372,0.69499999284744,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22701141238213,1.20012223720551,-0.54773586988449,"(0.227011, 1.200122, -0.547736)",EyeArea,6.14242792129517,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10543,left road,10543,0.7950000166893,0.69999998807907,5.5,0.85000002384186,-0.30000001192093,-1.45000004768372,0.7950000166893,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22787524759769,1.20016491413116,-0.54825210571289,"(0.227875, 1.200165, -0.548252)",EyeArea,6.15092515945435,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10544,left road,10544,0.89499998092651,0.69999998807907,5.5,0.94999998807907,-0.30000001192093,-1.45000004768372,0.89499998092651,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22872312366962,1.20020687580109,-0.54875886440277,"(0.228723, 1.200207, -0.548759)",EyeArea,6.16103363037109,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10545,left road,10545,0.99499994516373,0.69999998807907,5.5,1.04999995231628,-0.30000001192093,-1.45000004768372,0.99499994516373,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22955566644669,1.20024800300598,-0.54925638437271,"(0.229556, 1.200248, -0.549256)",EyeArea,6.1727466583252,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10546,left road,10546,1.09500002861023,0.69999998807907,5.5,1.14999997615814,-0.30000001192093,-1.45000004768372,1.09500002861023,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23037303984165,1.20028841495514,-0.54974490404129,"(0.230373, 1.200288, -0.549745)",EyeArea,6.18605327606201,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
10547,left road,10547,1.19500005245209,0.69999998807907,5.5,1.25,-0.30000001192093,-1.45000004768372,1.19500005245209,0.69999998807907,5.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23117589950562,1.20032799243927,-0.55022466182709,"(0.231176, 1.200328, -0.550225)",EyeArea,6.20094442367554,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
