ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1003,left road,1003,-1.20499992370605,0.09999999403954,6.89999961853027,-1.14999997615814,-0.40000000596046,-0.05000000074506,-1.20499992370605,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.23086929321289,0.2752274274826,6.86103487014771,"(-1.230869, 0.275227, 6.861035)",truck body CS,1.14345264434814,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1004,left road,1004,-1.1049998998642,0.09999999403954,6.89999961853027,-1.04999995231628,-0.40000000596046,-0.05000000074506,-1.1049998998642,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.14673018455505,0.27522712945938,6.86103534698486,"(-1.14673, 0.275227, 6.861035)",truck body CS,1.16193985939026,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1005,left road,1005,-1.00499999523163,0.09999999403954,6.89999961853027,-0.94999998807907,-0.40000000596046,-0.05000000074506,-1.00499999523163,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.06260097026825,0.27525728940964,6.86102867126465,"(-1.062601, 0.275257, 6.861029)",truck body CS,1.18858075141907,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1006,left road,1006,-0.90500003099442,0.09999999403954,6.89999961853027,-0.85000002384186,-0.40000000596046,-0.05000000074506,-0.90500003099442,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.97847872972488,0.27529108524323,6.86102104187012,"(-0.978479, 0.275291, 6.861021)",truck body CS,1.22284281253815,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1007,left road,1007,-0.80500000715256,0.09999999403954,6.89999961853027,-0.75,-0.40000000596046,-0.05000000074506,-0.80500000715256,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89434570074081,0.27529162168503,6.86102104187012,"(-0.894346, 0.275292, 6.861021)",truck body CS,1.26410627365112,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1008,left road,1008,-0.7049999833107,0.09999999403954,6.89999961853027,-0.64999997615814,-0.40000000596046,-0.05000000074506,-0.7049999833107,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88268035650253,0.39602875709534,6.83417320251465,"(-0.88268, 0.396029, 6.834173)",truck body CS,1.31171059608459,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1009,left road,1009,-0.60500001907349,0.09999999403954,6.89999961853027,-0.55000001192093,-0.40000000596046,-0.05000000074506,-0.60500001907349,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8697652220726,0.48331275582314,6.81476402282715,"(-0.869765, 0.483313, 6.814764)",truck body CS,1.36499261856079,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1010,left road,1010,-0.50499999523163,0.09999999403954,6.89999961853027,-0.44999998807907,-0.40000000596046,-0.05000000074506,-0.50499999523163,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86511838436127,0.56095457077026,6.79749965667725,"(-0.865118, 0.560955, 6.7975)",truck body CS,1.42331480979919,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1011,left road,1011,-0.40500000119209,0.09999999403954,6.89999961853027,-0.34999999403954,-0.40000000596046,-0.05000000074506,-0.40500000119209,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8604428768158,0.62244015932083,6.78382730484009,"(-0.860443, 0.62244, 6.783827)",truck body CS,1.48608374595642,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1012,left road,1012,-0.30500000715256,0.09999999403954,6.89999961853027,-0.25,-0.40000000596046,-0.05000000074506,-0.30500000715256,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85644179582596,0.67305934429169,6.77257108688354,"(-0.856442, 0.673059, 6.772571)",truck body CS,1.55276048183441,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1013,left road,1013,-0.20500001311302,0.09999999403954,6.89999961853027,-0.15000000596046,-0.40000000596046,-0.05000000074506,-0.20500001311302,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85695761442184,0.71926486492157,6.76229667663574,"(-0.856958, 0.719265, 6.762297)",truck body CS,1.62286329269409,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1014,left road,1014,-0.10500000417233,0.09999999403954,6.89999961853027,-0.05000000074506,-0.40000000596046,-0.05000000074506,-0.10500000417233,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85811245441437,0.75871306657791,6.75352478027344,"(-0.858112, 0.758713, 6.753525)",truck body CS,1.69596743583679,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1015,left road,1015,-0.00499999895692,0.09999999403954,6.89999961853027,0.05000000074506,-0.40000000596046,-0.05000000074506,-0.00499999895692,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86053174734116,0.79339808225632,6.7458119392395,"(-0.860532, 0.793398, 6.745812)",truck body CS,1.77170133590698,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1016,left road,1016,0.09500000625849,0.09999999403954,6.89999961853027,0.15000000596046,-0.40000000596046,-0.05000000074506,0.09500000625849,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8655087351799,0.82527297735214,6.73872423171997,"(-0.865509, 0.825273, 6.738724)",truck body CS,1.84974205493927,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1017,left road,1017,0.19499999284744,0.09999999403954,6.89999961853027,0.25,-0.40000000596046,-0.05000000074506,0.19499999284744,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87018042802811,0.85285371541977,6.73259115219116,"(-0.87018, 0.852854, 6.732591)",truck body CS,1.92980980873108,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1018,left road,1018,0.29499998688698,0.09999999403954,6.89999961853027,0.34999999403954,-0.40000000596046,-0.05000000074506,0.29499998688698,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87633699178696,0.8781042098999,6.72697639465332,"(-0.876337, 0.878104, 6.726976)",truck body CS,2.01166248321533,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1019,left road,1019,0.39499998092651,0.09999999403954,6.89999961853027,0.44999998807907,-0.40000000596046,-0.05000000074506,0.39499998092651,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88379204273224,0.9013038277626,6.72181749343872,"(-0.883792, 0.901304, 6.721817)",truck body CS,2.09509086608887,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1020,left road,1020,0.49500000476837,0.09999999403954,6.89999961853027,0.55000001192093,-0.40000000596046,-0.05000000074506,0.49500000476837,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89248555898666,0.92274749279022,6.71704912185669,"(-0.892486, 0.922747, 6.717049)",truck body CS,2.17991423606873,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1021,left road,1021,0.59499996900558,0.09999999403954,6.89999961853027,0.64999997615814,-0.40000000596046,-0.05000000074506,0.59499996900558,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89660984277725,0.93943500518799,6.71333837509155,"(-0.89661, 0.939435, 6.713338)",truck body CS,2.26597571372986,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1022,left road,1022,0.69499999284744,0.09999999403954,6.89999961853027,0.75,-0.40000000596046,-0.05000000074506,0.69499999284744,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89624917507172,0.95210319757462,6.71052169799805,"(-0.896249, 0.952103, 6.710522)",truck body CS,2.35313963890076,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1023,left road,1023,0.7950000166893,0.09999999403954,6.89999961853027,0.85000002384186,-0.40000000596046,-0.05000000074506,0.7950000166893,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89555501937866,0.96342980861664,6.70800304412842,"(-0.895555, 0.96343, 6.708003)",truck body CS,2.44128799438477,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1024,left road,1024,0.89499998092651,0.09999999403954,6.89999961853027,0.94999998807907,-0.40000000596046,-0.05000000074506,0.89499998092651,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90163832902908,0.97706389427185,6.70497131347656,"(-0.901638, 0.977064, 6.704971)",truck body CS,2.53031754493713,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1025,left road,1025,0.99499994516373,0.09999999403954,6.89999961853027,1.04999995231628,-0.40000000596046,-0.05000000074506,0.99499994516373,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.92034310102463,0.9954446554184,6.70088386535645,"(-0.920343, 0.995445, 6.700884)",truck body CS,2.62013864517212,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1026,left road,1026,1.09500002861023,0.09999999403954,6.89999961853027,1.14999997615814,-0.40000000596046,-0.05000000074506,1.09500002861023,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93393677473068,1.01004064083099,6.69763851165771,"(-0.933937, 1.010041, 6.697639)",truck body CS,2.7106728553772,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1027,left road,1027,1.19500005245209,0.09999999403954,6.89999961853027,1.25,-0.40000000596046,-0.05000000074506,1.19500005245209,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94464331865311,1.02225303649902,6.69492244720459,"(-0.944643, 1.022253, 6.694922)",truck body CS,2.80185079574585,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1028,left road,1028,1.29500007629395,0.09999999403954,6.89999961853027,1.35000002384186,-0.40000000596046,-0.05000000074506,1.29500007629395,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809163093567,1.18403053283691,6.65894842147827,"(-1.318092, 1.184031, 6.658948)",EyeArea,2.89361143112183,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1029,left road,1029,1.3950001001358,0.09999999403954,6.89999961853027,1.45000004768372,-0.40000000596046,-0.05000000074506,1.3950001001358,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809198856354,1.18478143215179,6.65878105163574,"(-1.318092, 1.184781, 6.658781)",EyeArea,2.98590135574341,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1030,left road,1030,1.49500000476837,0.09999999403954,6.89999961853027,1.54999995231628,-0.40000000596046,-0.05000000074506,1.49500000476837,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809222698212,1.18547999858856,6.65862607955933,"(-1.318092, 1.18548, 6.658626)",EyeArea,3.07867312431335,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1031,left road,1031,1.59500002861023,0.09999999403954,6.89999961853027,1.64999997615814,-0.40000000596046,-0.05000000074506,1.59500002861023,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809258460999,1.18613123893738,6.65848112106323,"(-1.318093, 1.186131, 6.658481)",EyeArea,3.17188405990601,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1032,left road,1032,1.69500005245209,0.09999999403954,6.89999961853027,1.75,-0.40000000596046,-0.05000000074506,1.69500005245209,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809282302856,1.18674004077911,6.6583456993103,"(-1.318093, 1.18674, 6.658346)",EyeArea,3.26549673080444,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1033,left road,1033,1.79500007629395,0.09999999403954,6.89999961853027,1.85000002384186,-0.40000000596046,-0.05000000074506,1.79500007629395,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809306144714,1.18731045722961,6.65821886062622,"(-1.318093, 1.18731, 6.658219)",EyeArea,3.35947751998901,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1034,left road,1034,1.8950001001358,0.09999999403954,6.89999961853027,1.95000004768372,-0.40000000596046,-0.05000000074506,1.8950001001358,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809341907501,1.1878457069397,6.65809965133667,"(-1.318093, 1.187846, 6.6581)",EyeArea,3.45379614830017,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1035,left road,1035,1.99500000476837,0.09999999403954,6.89999961853027,2.04999995231628,-0.40000000596046,-0.05000000074506,1.99500000476837,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180935382843,1.18834924697876,6.65798807144165,"(-1.318094, 1.188349, 6.657988)",EyeArea,3.54842615127563,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1036,left road,1036,2.09500002861023,0.09999999403954,6.89999961853027,2.15000009536743,-0.40000000596046,-0.05000000074506,2.09500002861023,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809377670288,1.18882369995117,6.65788221359253,"(-1.318094, 1.188824, 6.657882)",EyeArea,3.64334297180176,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1037,left road,1037,2.1949999332428,0.09999999403954,6.89999961853027,2.25,-0.40000000596046,-0.05000000074506,2.1949999332428,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809401512146,1.18927145004272,6.65778303146362,"(-1.318094, 1.189271, 6.657783)",EyeArea,3.73852491378784,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1038,left road,1038,2.29499983787537,0.09999999403954,6.89999961853027,2.34999990463257,-0.40000000596046,-0.05000000074506,2.29499983787537,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809425354004,1.18969476222992,6.6576886177063,"(-1.318094, 1.189695, 6.657689)",EyeArea,3.83395195007324,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1039,left road,1039,2.39499998092651,0.09999999403954,6.89999961853027,2.45000004768372,-0.40000000596046,-0.05000000074506,2.39499998092651,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809437274933,1.19009566307068,6.65759944915771,"(-1.318094, 1.190096, 6.657599)",EyeArea,3.92960667610168,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1040,left road,1040,2.49499988555908,0.09999999403954,6.89999961853027,2.54999995231628,-0.40000000596046,-0.05000000074506,2.49499988555908,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809461116791,1.19047570228577,6.65751504898071,"(-1.318095, 1.190476, 6.657515)",EyeArea,4.02547216415405,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1041,left road,1041,2.59500002861023,0.09999999403954,6.89999961853027,2.65000009536743,-0.40000000596046,-0.05000000074506,2.59500002861023,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180947303772,1.19083654880524,6.65743494033813,"(-1.318095, 1.190837, 6.657435)",EyeArea,4.12153482437134,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1042,left road,1042,2.6949999332428,0.09999999403954,6.89999961853027,2.75,-0.40000000596046,-0.05000000074506,2.6949999332428,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809461116791,1.19117963314056,6.65735864639282,"(-1.318095, 1.19118, 6.657359)",EyeArea,4.21778011322021,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1043,left road,1043,2.79499983787537,0.09999999403954,6.89999961853027,2.84999990463257,-0.40000000596046,-0.05000000074506,2.79499983787537,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809484958649,1.19150626659393,6.65728569030762,"(-1.318095, 1.191506, 6.657286)",EyeArea,4.31419563293457,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1044,left road,1044,2.89499998092651,0.09999999403954,6.89999961853027,2.95000004768372,-0.40000000596046,-0.05000000074506,2.89499998092651,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809496879578,1.19181764125824,6.65721654891968,"(-1.318095, 1.191818, 6.657217)",EyeArea,4.41077184677124,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1045,left road,1045,2.99499988555908,0.09999999403954,6.89999961853027,3.04999995231628,-0.40000000596046,-0.05000000074506,2.99499988555908,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809508800507,1.1921147108078,6.65715074539185,"(-1.318095, 1.192115, 6.657151)",EyeArea,4.50749683380127,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1046,left road,1046,3.09500002861023,0.09999999403954,6.89999961853027,3.15000009536743,-0.40000000596046,-0.05000000074506,3.09500002861023,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809520721436,1.19239854812622,6.6570873260498,"(-1.318095, 1.192399, 6.657087)",EyeArea,4.60436201095581,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1047,left road,1047,3.1949999332428,0.09999999403954,6.89999961853027,3.25,-0.40000000596046,-0.05000000074506,3.1949999332428,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809532642365,1.19266974925995,6.65702724456787,"(-1.318095, 1.19267, 6.657027)",EyeArea,4.70135831832886,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1048,left road,1048,3.29499983787537,0.09999999403954,6.89999961853027,3.34999990463257,-0.40000000596046,-0.05000000074506,3.29499983787537,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809544563293,1.19292938709259,6.65696954727173,"(-1.318095, 1.192929, 6.65697)",EyeArea,4.79847717285156,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1049,left road,1049,3.39499998092651,0.09999999403954,6.89999961853027,3.45000004768372,-0.40000000596046,-0.05000000074506,3.39499998092651,0.09999999403954,6.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809556484222,1.19317817687988,6.65691423416138,"(-1.318096, 1.193178, 6.656914)",EyeArea,4.89571332931519,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1050,left road,1050,-3.50500011444092,0.09999999403954,7.0,-3.45000004768372,-0.40000000596046,0.05000000074506,-3.50500011444092,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64033222198486,0.54703325033188,6.86013126373291,"(-2.640332, 0.547033, 6.860131)",truck body CS,2.43029928207397,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1051,left road,1051,-3.40499997138977,0.09999999403954,7.0,-3.34999990463257,-0.40000000596046,0.05000000074506,-3.40499997138977,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63771867752075,0.51615929603577,6.86979150772095,"(-2.637719, 0.516159, 6.869792)",truck body CS,2.34285593032837,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1052,left road,1052,-3.3050000667572,0.09999999403954,7.0,-3.25,-0.40000000596046,0.05000000074506,-3.3050000667572,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63689231872559,0.48107814788818,6.88076782226563,"(-2.636892, 0.481078, 6.880768)",truck body CS,2.25645613670349,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1053,left road,1053,-3.20500016212463,0.09999999403954,7.0,-3.15000009536743,-0.40000000596046,0.05000000074506,-3.20500016212463,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63688659667969,0.4416837990284,6.89309310913086,"(-2.636887, 0.441684, 6.893093)",truck body CS,2.17122435569763,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1054,left road,1054,-3.10500001907349,0.09999999403954,7.0,-3.04999995231628,-0.40000000596046,0.05000000074506,-3.10500001907349,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62732815742493,0.40382927656174,6.90493774414063,"(-2.627328, 0.403829, 6.904938)",truck body CS,2.08730316162109,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1055,left road,1055,-3.00500011444092,0.09999999403954,7.0,-2.95000004768372,-0.40000000596046,0.05000000074506,-3.00500011444092,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61413741111755,0.36380130052567,6.91746139526367,"(-2.614137, 0.363801, 6.917461)",truck body CS,2.00485801696777,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1056,left road,1056,-2.90499997138977,0.09999999403954,7.0,-2.84999990463257,-0.40000000596046,0.05000000074506,-2.90499997138977,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61665105819702,0.30727544426918,6.93514728546143,"(-2.616651, 0.307275, 6.935147)",truck body CS,1.92407763004303,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1057,left road,1057,-2.8050000667572,0.09999999403954,7.0,-2.75,-0.40000000596046,0.05000000074506,-2.8050000667572,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.57718968391418,0.27515479922295,6.94519710540771,"(-2.57719, 0.275155, 6.945197)",truck body CS,1.84518158435822,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1058,left road,1058,-2.70500016212463,0.09999999403954,7.0,-2.65000009536743,-0.40000000596046,0.05000000074506,-2.70500016212463,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.49304533004761,0.2751536667347,6.94519758224487,"(-2.493045, 0.275154, 6.945198)",truck body CS,1.76842176914215,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1059,left road,1059,-2.60500001907349,0.09999999403954,7.0,-2.54999995231628,-0.40000000596046,0.05000000074506,-2.60500001907349,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.40893316268921,0.27512362599373,6.94520711898804,"(-2.408933, 0.275124, 6.945207)",truck body CS,1.6940883398056,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1060,left road,1060,-2.50500011444092,0.09999999403954,7.0,-2.45000004768372,-0.40000000596046,0.05000000074506,-2.50500011444092,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.32480072975159,0.27510786056519,6.94521188735962,"(-2.324801, 0.275108, 6.945212)",truck body CS,1.6225152015686,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1061,left road,1061,-2.40499997138977,0.09999999403954,7.0,-2.34999990463257,-0.40000000596046,0.05000000074506,-2.40499997138977,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.24065113067627,0.27510762214661,6.94521236419678,"(-2.240651, 0.275108, 6.945212)",truck body CS,1.55408358573914,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1062,left road,1062,-2.3050000667572,0.09999999403954,7.0,-2.25,-0.40000000596046,0.05000000074506,-2.3050000667572,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.15650129318237,0.27510738372803,6.94521188735962,"(-2.156501, 0.275107, 6.945212)",truck body CS,1.48922657966614,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1063,left road,1063,-2.20500016212463,0.09999999403954,7.0,-2.15000009536743,-0.40000000596046,0.05000000074506,-2.20500016212463,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-2.07235169410706,0.27510711550713,6.94521188735962,"(-2.072352, 0.275107, 6.945212)",truck body CS,1.428431391716,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1064,left road,1064,-2.10500001907349,0.09999999403954,7.0,-2.04999995231628,-0.40000000596046,0.05000000074506,-2.10500001907349,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.98820161819458,0.27510687708855,6.94521236419678,"(-1.988202, 0.275107, 6.945212)",truck body CS,1.37223756313324,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
