ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.31894898414612,0.28030800819397,5.24526023864746,"(-2.318949, 0.280308, 5.24526)",truck body CS,2.22624802589417,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.235276222229,0.28030088543892,5.24527072906494,"(-2.235276, 0.280301, 5.245271)",truck body CS,2.17673802375793,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.15160274505615,0.28029370307922,5.24528074264526,"(-2.151603, 0.280294, 5.245281)",truck body CS,2.1307737827301,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.06792783737183,0.28028652071953,5.24529075622559,"(-2.067928, 0.280287, 5.245291)",truck body CS,2.08858942985535,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.98425149917603,0.28027930855751,5.24530076980591,"(-1.984251, 0.280279, 5.245301)",truck body CS,2.05041790008545,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.90057396888733,0.28027218580246,5.24531126022339,"(-1.900574, 0.280272, 5.245311)",truck body CS,2.01648736000061,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.81689500808716,0.28026497364044,5.24532127380371,"(-1.816895, 0.280265, 5.245321)",truck body CS,1.98701512813568,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.73321485519409,0.28025782108307,5.24533128738403,"(-1.733215, 0.280258, 5.245331)",truck body CS,1.96220219135284,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.64953339099884,0.2802506685257,5.24534177780151,"(-1.649533, 0.280251, 5.245342)",truck body CS,1.94222700595856,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.5658506155014,0.280243486166,5.24535179138184,"(-1.565851, 0.280243, 5.245352)",truck body CS,1.92724001407623,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.48216652870178,0.2802363038063,5.24536180496216,"(-1.482167, 0.280236, 5.245362)",truck body CS,1.91735804080963,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.39848124980927,0.28022915124893,5.24537181854248,"(-1.398481, 0.280229, 5.245372)",truck body CS,1.91266047954559,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31479454040527,0.28022193908691,5.24538230895996,"(-1.314795, 0.280222, 5.245382)",truck body CS,1.91318535804749,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.2311065196991,0.28021481633186,5.24539232254028,"(-1.231107, 0.280215, 5.245392)",truck body CS,1.91892838478088,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.14741730690002,0.28020763397217,5.24540233612061,"(-1.147417, 0.280208, 5.245402)",truck body CS,1.92984318733215,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.12440180778503,0.46637904644012,4.98237943649292,"(-1.124402, 0.466379, 4.982379)",truck body CS,1.94584238529205,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.0824818611145,0.52621531486511,4.89784240722656,"(-1.082482, 0.526215, 4.897842)",truck body CS,1.96680212020874,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.02000117301941,0.52412378787994,4.90079736709595,"(-1.020001, 0.524124, 4.900797)",truck body CS,1.99256587028503,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.95713406801224,0.52201932668686,4.90377044677734,"(-0.957134, 0.522019, 4.90377)",truck body CS,2.02295017242432,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89387714862823,0.5199019908905,4.90676212310791,"(-0.893877, 0.519902, 4.906762)",truck body CS,2.05774998664856,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86758929491043,0.56576591730118,4.84196519851685,"(-0.867589, 0.565766, 4.841965)",truck body CS,2.09674596786499,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8621209859848,0.62603324651718,4.75681972503662,"(-0.862121, 0.626033, 4.75682)",truck body CS,2.13970828056335,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.85963106155396,0.67803388834,4.68335342407227,"(-0.859631, 0.678034, 4.683353)",truck body CS,2.18640327453613,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.85979288816452,0.72359478473663,4.61898469924927,"(-0.859793, 0.723595, 4.618985)",truck body CS,2.23659729957581,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86062306165695,0.76250982284546,4.56400537490845,"(-0.860623, 0.76251, 4.564005)",truck body CS,2.29006028175354,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86715990304947,0.80033791065216,4.5105619430542,"(-0.86716, 0.800338, 4.510562)",truck body CS,2.34656858444214,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87266582250595,0.83220416307449,4.46554136276245,"(-0.872666, 0.832204, 4.465541)",truck body CS,2.40590763092041,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87736749649048,0.85941541194916,4.42709732055664,"(-0.877367, 0.859415, 4.427097)",truck body CS,2.46787357330322,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88420099020004,0.88476723432541,4.39128017425537,"(-0.884201, 0.884767, 4.39128)",truck body CS,2.5322732925415,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89256083965302,0.90819621086121,4.35817956924438,"(-0.892561, 0.908196, 4.35818)",truck body CS,2.59892606735229,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89972239732742,0.92839425802231,4.32964372634888,"(-0.899722, 0.928394, 4.329644)",truck body CS,2.66766285896301,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.899673640728,0.94246715307236,4.30976152420044,"(-0.899674, 0.942467, 4.309762)",truck body CS,2.73832654953003,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89993113279343,0.95533812046051,4.29157733917236,"(-0.899931, 0.955338, 4.291577)",truck body CS,2.81077241897583,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90712559223175,0.97056543827057,4.27006435394287,"(-0.907126, 0.970565, 4.270064)",truck body CS,2.88486552238464,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92501920461655,0.98967504501343,4.24306631088257,"(-0.925019, 0.989675, 4.243066)",truck body CS,2.96048259735107,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93597251176834,1.0039165019989,4.22294616699219,"(-0.935973, 1.003917, 4.222946)",truck body CS,3.03750967979431,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94509679079056,1.01617872714996,4.20562171936035,"(-0.945097, 1.016179, 4.205622)",truck body CS,3.11584234237671,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520867347717,1.18326497077942,3.96956253051758,"(-1.315209, 1.183265, 3.969563)",EyeArea,3.19538450241089,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520235538483,1.18407082557678,3.96842408180237,"(-1.315202, 1.184071, 3.968424)",EyeArea,3.27604794502258,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519651412964,1.18481850624084,3.96736764907837,"(-1.315197, 1.184819, 3.967368)",EyeArea,3.35775184631348,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519103050232,1.18551397323608,3.96638536453247,"(-1.315191, 1.185514, 3.966385)",EyeArea,3.44042229652405,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518602371216,1.18616271018982,3.96546864509583,"(-1.315186, 1.186163, 3.965469)",EyeArea,3.52399110794067,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518125534058,1.18676900863647,3.96461224555969,"(-1.315181, 1.186769, 3.964612)",EyeArea,3.60839605331421,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517684459686,1.18733704090118,3.96380949020386,"(-1.315177, 1.187337, 3.963809)",EyeArea,3.69357967376709,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517267227173,1.18787026405334,3.9630560874939,"(-1.315173, 1.18787, 3.963056)",EyeArea,3.77948927879334,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31516873836517,1.18837189674377,3.96234726905823,"(-1.315169, 1.188372, 3.962347)",EyeArea,3.86607646942139,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151650428772,1.18884479999542,3.96167922019959,"(-1.315165, 1.188845, 3.961679)",EyeArea,3.95329666137695,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151615858078,1.18929100036621,3.96104907989502,"(-1.315162, 1.189291, 3.961049)",EyeArea,4.04110908508301,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515824794769,1.18971300125122,3.96045279502869,"(-1.315158, 1.189713, 3.960453)",EyeArea,4.12947559356689,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515514850616,1.19011247158051,3.95988845825195,"(-1.315155, 1.190112, 3.959888)",EyeArea,4.21836185455322,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515216827393,1.19049119949341,3.95935344696045,"(-1.315152, 1.190491, 3.959353)",EyeArea,4.30773591995239,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31514930725098,1.19085109233856,3.95884490013123,"(-1.315149, 1.190851, 3.958845)",EyeArea,4.39756679534912,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31514644622803,1.19119310379028,3.95836162567139,"(-1.315146, 1.191193, 3.958362)",EyeArea,4.48782825469971,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
