ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9311637878418,1.14754378795624,-1.03563344478607,"(10.93116, 1.147544, -1.035633)",truck body CS,15.4505586624146,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9313831329346,1.14714527130127,-1.03336358070374,"(10.93138, 1.147145, -1.033364)",truck body CS,15.361367225647,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9320955276489,1.14678454399109,-1.03130996227264,"(10.9321, 1.146785, -1.03131)",truck body CS,15.2723083496094,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9330358505249,1.14643907546997,-1.02934110164642,"(10.93304, 1.146439, -1.029341)",truck body CS,15.183385848999,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9339780807495,1.1460884809494,-1.02734482288361,"(10.93398, 1.146088, -1.027345)",truck body CS,15.0946035385132,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9349327087402,1.14573359489441,-1.02532470226288,"(10.93493, 1.145734, -1.025325)",truck body CS,15.0059604644775,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9358549118042,1.14537048339844,-1.02325570583344,"(10.93585, 1.14537, -1.023256)",truck body CS,14.9174613952637,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9366893768311,1.14499378204346,-1.02110958099365,"(10.93669, 1.144994, -1.02111)",truck body CS,14.8291101455688,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9375343322754,1.14461231231689,-1.01893734931946,"(10.93753, 1.144612, -1.018937)",truck body CS,14.7409057617188,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9383916854858,1.14422583580017,-1.01673698425293,"(10.93839, 1.144226, -1.016737)",truck body CS,14.6528539657593,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9405527114868,1.1439563035965,-1.01520144939423,"(10.94055, 1.143956, -1.015201)",truck body CS,14.5649557113647,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9430875778198,1.1437178850174,-1.01384365558624,"(10.94309, 1.143718, -1.013844)",truck body CS,14.4772148132324,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9457006454468,1.14348340034485,-1.01250791549683,"(10.9457, 1.143483, -1.012508)",truck body CS,14.3896341323853,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.948371887207,1.14325058460236,-1.01118206977844,"(10.94837, 1.143251, -1.011182)",truck body CS,14.3022155761719,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9513959884644,1.14304828643799,-1.0100302696228,"(10.9514, 1.143048, -1.01003)",truck body CS,14.2149639129639,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9555606842041,1.1429545879364,-1.00949645042419,"(10.95556, 1.142955, -1.009496)",truck body CS,14.1278800964355,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9597339630127,1.1428599357605,-1.00895774364471,"(10.95973, 1.14286, -1.008958)",truck body CS,14.0409698486328,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.963924407959,1.14276576042175,-1.0084216594696,"(10.96392, 1.142766, -1.008422)",truck body CS,13.95423412323,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.968523979187,1.14271116256714,-1.00811016559601,"(10.96852, 1.142711, -1.00811)",truck body CS,13.86767578125,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.973256111145,1.14266896247864,-1.00786924362183,"(10.97326, 1.142669, -1.007869)",truck body CS,13.7813014984131,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9779949188232,1.14262676239014,-1.00762891769409,"(10.97799, 1.142627, -1.007629)",truck body CS,13.6951112747192,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9827680587769,1.14258718490601,-1.00740385055542,"(10.98277, 1.142587, -1.007404)",truck body CS,13.6091108322144,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9875764846802,1.1425507068634,-1.00719606876373,"(10.98758, 1.142551, -1.007196)",truck body CS,13.5233030319214,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9913158416748,1.14240145683289,-1.00634717941284,"(10.99132, 1.142401, -1.006347)",truck body CS,13.437689781189,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9929227828979,1.14202427864075,-1.00419771671295,"(10.99292, 1.142024, -1.004198)",truck body CS,13.3522787094116,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9967594146729,1.14187812805176,-1.0033655166626,"(10.99676, 1.141878, -1.003366)",truck body CS,13.2670698165894,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.002462387085,1.14193034172058,-1.00366282463074,"(11.00246, 1.14193, -1.003663)",truck body CS,13.1820707321167,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.008111000061,1.14197754859924,-1.00393211841583,"(11.00811, 1.141978, -1.003932)",truck body CS,13.0972814559937,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0137329101563,1.14202272891998,-1.0041891336441,"(11.01373, 1.142023, -1.004189)",truck body CS,13.0127086639404,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0404758453369,1.14440512657166,-1.01775813102722,"(11.04048, 1.144405, -1.017758)",truck body CS,12.9283571243286,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0451068878174,1.14436316490173,-1.01751828193665,"(11.04511, 1.144363, -1.017518)",truck body CS,12.8442296981812,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0497436523438,1.14432072639465,-1.01727652549744,"(11.04974, 1.144321, -1.017277)",truck body CS,12.7603311538696,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0551567077637,1.14436602592468,-1.01753497123718,"(11.05516, 1.144366, -1.017535)",truck body CS,12.6766662597656,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359897613525,1.1990077495575,-1.32873725891113,"(11.53599, 1.199008, -1.328737)",EyeArea,12.5932388305664,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359897613525,1.19895267486572,-1.32842350006104,"(11.53599, 1.198953, -1.328424)",EyeArea,12.5100555419922,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359907150269,1.19889640808105,-1.32810306549072,"(11.53599, 1.198896, -1.328103)",EyeArea,12.4271192550659,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19883918762207,-1.32777690887451,"(11.53599, 1.198839, -1.327777)",EyeArea,12.3444356918335,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19878077507019,-1.32744407653809,"(11.53599, 1.198781, -1.327444)",EyeArea,12.2620115280151,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.19872117042542,-1.3271050453186,"(11.53599, 1.198721, -1.327105)",EyeArea,12.1798505783081,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.19866037368774,-1.32675838470459,"(11.53599, 1.19866, -1.326758)",EyeArea,12.0979566574097,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.19859838485718,-1.32640552520752,"(11.53599, 1.198598, -1.326406)",EyeArea,12.0163383483887,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.19853508472443,-1.32604455947876,"(11.53599, 1.198535, -1.326045)",EyeArea,11.9349985122681,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.1984703540802,-1.32567691802979,"(11.536, 1.19847, -1.325677)",EyeArea,11.8539457321167,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19840443134308,-1.32530069351196,"(11.536, 1.198404, -1.325301)",EyeArea,11.7731819152832,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19833695888519,-1.32491683959961,"(11.536, 1.198337, -1.324917)",EyeArea,11.6927175521851,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.19826817512512,-1.32452487945557,"(11.536, 1.198268, -1.324525)",EyeArea,11.6125555038452,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.198197722435,-1.32412385940552,"(11.536, 1.198198, -1.324124)",EyeArea,11.5327043533325,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.19812595844269,-1.32371473312378,"(11.536, 1.198126, -1.323715)",EyeArea,11.4531688690186,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.19805252552032,-1.32329666614532,"(11.536, 1.198053, -1.323297)",EyeArea,11.3739566802979,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.19797742366791,-1.32286894321442,"(11.536, 1.197977, -1.322869)",EyeArea,11.2950754165649,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.19790053367615,-1.32243120670319,"(11.536, 1.197901, -1.322431)",EyeArea,11.2165298461914,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.19782173633575,-1.32198250293732,"(11.536, 1.197822, -1.321983)",EyeArea,11.1383285522461,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.19774150848389,-1.3215252161026,"(11.536, 1.197742, -1.321525)",EyeArea,11.0604772567749,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.19765913486481,-1.32105648517609,"(11.536, 1.197659, -1.321056)",EyeArea,10.982985496521,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.19757485389709,-1.32057631015778,"(11.53601, 1.197575, -1.320576)",EyeArea,10.9058609008789,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
