ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8412170410156,1.15880084037781,-1.07877373695374,"(12.84122, 1.158801, -1.078774)",truck body CS,16.9787330627441,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8415040969849,1.15852308273315,-1.07704782485962,"(12.8415, 1.158523, -1.077048)",truck body CS,16.8875522613525,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8418073654175,1.15824294090271,-1.07530689239502,"(12.84181, 1.158243, -1.075307)",truck body CS,16.7964706420898,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8421010971069,1.15795826911926,-1.07353901863098,"(12.8421, 1.157958, -1.073539)",truck body CS,16.7054882049561,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8423976898193,1.15767014026642,-1.07174801826477,"(12.8424, 1.15767, -1.071748)",truck body CS,16.6146125793457,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8313255310059,1.15654039382935,-1.06472814083099,"(12.83133, 1.15654, -1.064728)",truck body CS,16.5238418579102,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8312435150146,1.15621078014374,-1.06267976760864,"(12.83124, 1.156211, -1.06268)",truck body CS,16.433177947998,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8311386108398,1.15587496757507,-1.06059372425079,"(12.83114, 1.155875, -1.060594)",truck body CS,16.3426246643066,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.831446647644,1.15556561946869,-1.05867218971252,"(12.83145, 1.155566, -1.058672)",truck body CS,16.2521800994873,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.831955909729,1.15526735782623,-1.05681836605072,"(12.83196, 1.155267, -1.056818)",truck body CS,16.1618480682373,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8324728012085,1.15496528148651,-1.05494201183319,"(12.83247, 1.154965, -1.054942)",truck body CS,16.0716304779053,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8329925537109,1.15465974807739,-1.05304181575775,"(12.83299, 1.15466, -1.053042)",truck body CS,15.9815292358398,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8335208892822,1.15435004234314,-1.05111908912659,"(12.83352, 1.15435, -1.051119)",truck body CS,15.8915481567383,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8340177536011,1.15403378009796,-1.04915428161621,"(12.83402, 1.154034, -1.049154)",truck body CS,15.8016862869263,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8345251083374,1.15371370315552,-1.04716563224792,"(12.83453, 1.153714, -1.047166)",truck body CS,15.7119474411011,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8350276947021,1.15338897705078,-1.04514765739441,"(12.83503, 1.153389, -1.045148)",truck body CS,15.622332572937,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8360500335693,1.15310072898865,-1.04335653781891,"(12.83605, 1.153101, -1.043357)",truck body CS,15.5328435897827,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8371448516846,1.15281414985657,-1.04157590866089,"(12.83714, 1.152814, -1.041576)",truck body CS,15.4434852600098,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8373975753784,1.15245532989502,-1.03934717178345,"(12.8374, 1.152455, -1.039347)",truck body CS,15.3542575836182,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8379440307617,1.15211534500122,-1.03723347187042,"(12.83794, 1.152115, -1.037233)",truck body CS,15.2651634216309,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8389053344727,1.15180420875549,-1.0353000164032,"(12.83891, 1.151804, -1.0353)",truck body CS,15.1762056350708,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8398771286011,1.15148913860321,-1.03334224224091,"(12.83988, 1.151489, -1.033342)",truck body CS,15.0873851776123,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.840874671936,1.15117156505585,-1.03136992454529,"(12.84087, 1.151172, -1.03137)",truck body CS,14.998706817627,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8418598175049,1.1508481502533,-1.02936017513275,"(12.84186, 1.150848, -1.02936)",truck body CS,14.9101705551147,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8427934646606,1.15051507949829,-1.0272912979126,"(12.84279, 1.150515, -1.027291)",truck body CS,14.8217811584473,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8436698913574,1.1501727104187,-1.02516257762909,"(12.84367, 1.150173, -1.025163)",truck body CS,14.7335395812988,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.844557762146,1.14982545375824,-1.02300572395325,"(12.84456, 1.149825, -1.023006)",truck body CS,14.6454477310181,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8461151123047,1.14953088760376,-1.02117526531219,"(12.84612, 1.149531, -1.021175)",truck body CS,14.5575122833252,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8486547470093,1.14931702613831,-1.01984667778015,"(12.84865, 1.149317, -1.019847)",truck body CS,14.4697313308716,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8512287139893,1.14910292625427,-1.01851558685303,"(12.85123, 1.149103, -1.018516)",truck body CS,14.3821125030518,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8538875579834,1.14889276027679,-1.01721024513245,"(12.85389, 1.148893, -1.01721)",truck body CS,14.2946538925171,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8565664291382,1.14868104457855,-1.01589512825012,"(12.85657, 1.148681, -1.015895)",truck body CS,14.2073612213135,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8604526519775,1.14857459068298,-1.01523327827454,"(12.86045, 1.148575, -1.015233)",truck body CS,14.1202383041382,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8645763397217,1.14848756790161,-1.01469302177429,"(12.86458, 1.148488, -1.014693)",truck body CS,14.0332851409912,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8687324523926,1.14840221405029,-1.01416254043579,"(12.86873, 1.148402, -1.014163)",truck body CS,13.9465074539185,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8732852935791,1.14835202693939,-1.01385092735291,"(12.87329, 1.148352, -1.013851)",truck body CS,13.8599090576172,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8779668807983,1.14831292629242,-1.01360774040222,"(12.87797, 1.148313, -1.013608)",truck body CS,13.7734909057617,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8826560974121,1.14827394485474,-1.01336574554443,"(12.88266, 1.148274, -1.013366)",truck body CS,13.6872596740723,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8873519897461,1.14823484420776,-1.01312255859375,"(12.88735, 1.148235, -1.013123)",truck body CS,13.6012153625488,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8921518325806,1.14820504188538,-1.01293754577637,"(12.89215, 1.148205, -1.012938)",truck body CS,13.515362739563,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8973093032837,1.14820909500122,-1.01296257972717,"(12.89731, 1.148209, -1.012963)",truck body CS,13.4297075271606,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8982181549072,1.14780104160309,-1.0104273557663,"(12.89822, 1.147801, -1.010427)",truck body CS,13.3442506790161,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9013776779175,1.14760625362396,-1.00921630859375,"(12.90138, 1.147606, -1.009216)",truck body CS,13.2589979171753,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9065065383911,1.14760208129883,-1.00919127464294,"(12.90651, 1.147602, -1.009191)",truck body CS,13.1739521026611,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9120845794678,1.14764261245728,-1.00944316387177,"(12.91208, 1.147643, -1.009443)",truck body CS,13.0891180038452,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9176712036133,1.14768493175507,-1.00970590114594,"(12.91767, 1.147685, -1.009706)",truck body CS,13.0044984817505,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9447116851807,1.14990437030792,-1.02349591255188,"(12.94471, 1.149904, -1.023496)",truck body CS,12.9201002120972,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9493417739868,1.1498703956604,-1.02328503131866,"(12.94934, 1.14987, -1.023285)",truck body CS,12.8359260559082,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9539909362793,1.14983773231506,-1.02308201789856,"(12.95399, 1.149838, -1.023082)",truck body CS,12.7519788742065,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
