ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3915195465088,1.16587114334106,-1.09902596473694,"(13.39152, 1.165871, -1.099026)",truck body CS,17.9320793151855,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3916273117065,1.1656414270401,-1.09745573997498,"(13.39163, 1.165641, -1.097456)",truck body CS,17.8399085998535,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3917379379272,1.16540908813477,-1.09586882591248,"(13.39174, 1.165409, -1.095869)",truck body CS,17.7478218078613,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3918447494507,1.16517353057861,-1.09426009654999,"(13.39184, 1.165174, -1.09426)",truck body CS,17.6558208465576,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3919506072998,1.16493511199951,-1.09263110160828,"(13.39195, 1.164935, -1.092631)",truck body CS,17.563907623291,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3920669555664,1.1646945476532,-1.09098696708679,"(13.39207, 1.164695, -1.090987)",truck body CS,17.4720840454102,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3921794891357,1.1644504070282,-1.0893189907074,"(13.39218, 1.16445, -1.089319)",truck body CS,17.380350112915,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.392294883728,1.16420340538025,-1.08763206005096,"(13.39229, 1.164203, -1.087632)",truck body CS,17.2887077331543,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3924160003662,1.16395378112793,-1.08592629432678,"(13.39242, 1.163954, -1.085926)",truck body CS,17.1971607208252,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3925304412842,1.16370034217834,-1.08419609069824,"(13.39253, 1.1637, -1.084196)",truck body CS,17.1057052612305,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3927364349365,1.16344976425171,-1.08248353004456,"(13.39274, 1.16345, -1.082484)",truck body CS,17.014347076416,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3930740356445,1.16320443153381,-1.08080697059631,"(13.39307, 1.163204, -1.080807)",truck body CS,16.9230861663818,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3933925628662,1.1629546880722,-1.07910060882568,"(13.39339, 1.162955, -1.079101)",truck body CS,16.8319263458252,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3937225341797,1.1627025604248,-1.07737755775452,"(13.39372, 1.162703, -1.077378)",truck body CS,16.7408657073975,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3940563201904,1.1624470949173,-1.07563209533691,"(13.39406, 1.162447, -1.075632)",truck body CS,16.6499080657959,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3943939208984,1.16218852996826,-1.07386589050293,"(13.39439, 1.162189, -1.073866)",truck body CS,16.5590553283691,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.383355140686,1.16116142272949,-1.06684732437134,"(13.38336, 1.161161, -1.066847)",truck body CS,16.4683074951172,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3833131790161,1.16086494922638,-1.06482291221619,"(13.38331, 1.160865, -1.064823)",truck body CS,16.3776683807373,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3832693099976,1.16056442260742,-1.06276917457581,"(13.38327, 1.160564, -1.062769)",truck body CS,16.2871379852295,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.383677482605,1.16029071807861,-1.06089973449707,"(13.38368, 1.160291, -1.0609)",truck body CS,16.1967182159424,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3842220306396,1.16002285480499,-1.05906891822815,"(13.38422, 1.160023, -1.059069)",truck body CS,16.1064128875732,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3847723007202,1.15975165367126,-1.05721592903137,"(13.38477, 1.159752, -1.057216)",truck body CS,16.0162239074707,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3853273391724,1.15947687625885,-1.05533933639526,"(13.38533, 1.159477, -1.055339)",truck body CS,15.9261503219604,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3858909606934,1.15919899940491,-1.05343997478485,"(13.38589, 1.159199, -1.05344)",truck body CS,15.8361959457397,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.386435508728,1.15891575813293,-1.05150532722473,"(13.38644, 1.158916, -1.051505)",truck body CS,15.7463626861572,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3869762420654,1.15862810611725,-1.0495400428772,"(13.38698, 1.158628, -1.04954)",truck body CS,15.6566543579102,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3875217437744,1.15833687782288,-1.04754984378815,"(13.38752, 1.158337, -1.04755)",truck body CS,15.5670700073242,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.388617515564,1.1580810546875,-1.04580307006836,"(13.38862, 1.158081, -1.045803)",truck body CS,15.477614402771,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.389687538147,1.15781998634338,-1.04401850700378,"(13.38969, 1.15782, -1.044019)",truck body CS,15.3882865905762,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3900232315063,1.15750074386597,-1.04183852672577,"(13.39002, 1.157501, -1.041839)",truck body CS,15.2990922927856,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3906116485596,1.15719568729401,-1.03975367546082,"(13.39061, 1.157196, -1.039754)",truck body CS,15.2100324630737,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3916072845459,1.15691661834717,-1.03784656524658,"(13.39161, 1.156917, -1.037847)",truck body CS,15.1211090087891,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3926134109497,1.15663397312164,-1.0359160900116,"(13.39261, 1.156634, -1.035916)",truck body CS,15.0323257446289,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3936290740967,1.15634787082672,-1.03396058082581,"(13.39363, 1.156348, -1.033961)",truck body CS,14.9436826705933,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3946647644043,1.15605890750885,-1.031986951828,"(13.39466, 1.156059, -1.031987)",truck body CS,14.8551845550537,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3956890106201,1.15576457977295,-1.02997660636902,"(13.39569, 1.155765, -1.029977)",truck body CS,14.7668333053589,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3966007232666,1.15545701980591,-1.02787518501282,"(13.3966, 1.155457, -1.027875)",truck body CS,14.6786308288574,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3975267410278,1.15514588356018,-1.02574825286865,"(13.39753, 1.155146, -1.025748)",truck body CS,14.5905818939209,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3990497589111,1.15487682819366,-1.02391064167023,"(13.39905, 1.154877, -1.023911)",truck body CS,14.5026865005493,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4015893936157,1.15468430519104,-1.02259600162506,"(13.40159, 1.154684, -1.022596)",truck body CS,14.4149494171143,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.404185295105,1.15449321269989,-1.02129054069519,"(13.40419, 1.154493, -1.021291)",truck body CS,14.3273735046387,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.406849861145,1.15430474281311,-1.02000212669373,"(13.40685, 1.154305, -1.020002)",truck body CS,14.2399606704712,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4095325469971,1.15411472320557,-1.01870405673981,"(13.40953, 1.154115, -1.018704)",truck body CS,14.1527147293091,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4133148193359,1.15401172637939,-1.01800096035004,"(13.41331, 1.154012, -1.018001)",truck body CS,14.0656385421753,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4174213409424,1.15393400192261,-1.01746940612793,"(13.41742, 1.153934, -1.017469)",truck body CS,13.9787349700928,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4216117858887,1.15386199951172,-1.01697683334351,"(13.42161, 1.153862, -1.016977)",truck body CS,13.8920087814331,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.426251411438,1.15382647514343,-1.01673460006714,"(13.42625, 1.153826, -1.016735)",truck body CS,13.8054609298706,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4308958053589,1.15379071235657,-1.01649045944214,"(13.4309, 1.153791, -1.01649)",truck body CS,13.7190961837769,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4355516433716,1.15375566482544,-1.01624941825867,"(13.43555, 1.153756, -1.016249)",truck body CS,13.6329183578491,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4402093887329,1.15371990203857,-1.01600587368011,"(13.44021, 1.15372, -1.016006)",truck body CS,13.546929359436,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.444953918457,1.1536910533905,-1.01580882072449,"(13.44495, 1.153691, -1.015809)",truck body CS,13.4611358642578,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4501876831055,1.1537047624588,-1.01590275764465,"(13.45019, 1.153705, -1.015903)",truck body CS,13.3755378723145,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4512243270874,1.15334665775299,-1.01345610618591,"(13.45122, 1.153347, -1.013456)",truck body CS,13.2901420593262,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4542207717896,1.15315747261047,-1.01216340065002,"(13.45422, 1.153157, -1.012163)",truck body CS,13.2049512863159,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
