ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.09058713912964,1.09564876556396,-0.71630942821503,"(5.090587, 1.095649, -0.716309)",truck body CS,8.98968887329102,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.09548139572144,1.09475493431091,-0.71123874187469,"(5.095481, 1.094755, -0.711239)",truck body CS,8.92647075653076,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.10057830810547,1.09387302398682,-0.70623552799225,"(5.100578, 1.093873, -0.706236)",truck body CS,8.86393070220947,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.10576152801514,1.09297800064087,-0.70115649700165,"(5.105762, 1.092978, -0.701156)",truck body CS,8.80208110809326,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.11133337020874,1.09213709831238,-0.69638574123383,"(5.111333, 1.092137, -0.696386)",truck body CS,8.74093914031982,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.11716270446777,1.09132361412048,-0.69176995754242,"(5.117163, 1.091324, -0.69177)",truck body CS,8.68051910400391,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.12307786941528,1.09049844741821,-0.68708896636963,"(5.123078, 1.090498, -0.687089)",truck body CS,8.62083530426025,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.13184976577759,1.09032690525055,-0.68611574172974,"(5.13185, 1.090327, -0.686116)",truck body CS,8.56190299987793,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.14290952682495,1.09070944786072,-0.68828630447388,"(5.14291, 1.090709, -0.688286)",truck body CS,8.50373840332031,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.15381383895874,1.09106874465942,-0.69032561779022,"(5.153814, 1.091069, -0.690326)",truck body CS,8.44635677337646,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.16439867019653,1.09136199951172,-0.69198894500732,"(5.164399, 1.091362, -0.691989)",truck body CS,8.38977527618408,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.17575836181641,1.09187030792236,-0.69487154483795,"(5.175758, 1.09187, -0.694872)",truck body CS,8.33400917053223,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.19250059127808,1.09383773803711,-0.70603501796722,"(5.192501, 1.093838, -0.706035)",truck body CS,8.27907562255859,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57564496994019,1.19592308998108,-1.28522932529449,"(5.575645, 1.195923, -1.285229)",EyeArea,8.22499084472656,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57638359069824,1.19592416286469,-1.2852349281311,"(5.576384, 1.195924, -1.285235)",EyeArea,8.17177200317383,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57712173461914,1.195925116539,-1.28524041175842,"(5.577122, 1.195925, -1.28524)",EyeArea,8.11943626403809,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5778603553772,1.19592607021332,-1.28524589538574,"(5.57786, 1.195926, -1.285246)",EyeArea,8.06799983978271,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57859754562378,1.19592702388763,-1.28525137901306,"(5.578598, 1.195927, -1.285251)",EyeArea,8.01748180389404,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.57933568954468,1.19592797756195,-1.28525686264038,"(5.579336, 1.195928, -1.285257)",EyeArea,7.96789789199829,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58007335662842,1.19592893123627,-1.28526246547699,"(5.580073, 1.195929, -1.285262)",EyeArea,7.91926622390747,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58081102371216,1.19592988491058,-1.28526794910431,"(5.580811, 1.19593, -1.285268)",EyeArea,7.87160491943359,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5815486907959,1.19593095779419,-1.28527343273163,"(5.581549, 1.195931, -1.285273)",EyeArea,7.82493114471436,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58228588104248,1.19593191146851,-1.28527891635895,"(5.582286, 1.195932, -1.285279)",EyeArea,7.77926301956177,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58302307128906,1.19593286514282,-1.28528439998627,"(5.583023, 1.195933, -1.285284)",EyeArea,7.73461771011353,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58375978469849,1.19593381881714,-1.28529000282288,"(5.58376, 1.195934, -1.28529)",EyeArea,7.6910138130188,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58449649810791,1.19593477249146,-1.2852954864502,"(5.584496, 1.195935, -1.285295)",EyeArea,7.64846897125244,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58523321151733,1.19593572616577,-1.28530097007751,"(5.585233, 1.195936, -1.285301)",EyeArea,7.60700082778931,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5859694480896,1.19593679904938,-1.28530645370483,"(5.585969, 1.195937, -1.285306)",EyeArea,7.56662702560425,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58670568466187,1.1959376335144,-1.28531193733215,"(5.586706, 1.195938, -1.285312)",EyeArea,7.52736520767212,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58744192123413,1.19593870639801,-1.28531742095947,"(5.587442, 1.195939, -1.285317)",EyeArea,7.48923349380493,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58817768096924,1.19593966007233,-1.28532290458679,"(5.588178, 1.19594, -1.285323)",EyeArea,7.45224761962891,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5889139175415,1.19594061374664,-1.28532838821411,"(5.588914, 1.195941, -1.285328)",EyeArea,7.41642618179321,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.58964920043945,1.19594156742096,-1.28533387184143,"(5.589649, 1.195942, -1.285334)",EyeArea,7.38178586959839,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5903844833374,1.19594252109528,-1.28533947467804,"(5.590384, 1.195943, -1.285339)",EyeArea,7.34834289550781,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
