ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.88259601593018,1.09670519828796,-0.70979201793671,"(7.882596, 1.096705, -0.709792)",truck body CS,8.76896095275879,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7406005859375,1.14527630805969,-0.9931612610817,"(7.740601, 1.145276, -0.993161)",truck body CS,13.9275274276733,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.74601411819458,1.14532494544983,-0.99345487356186,"(7.746014, 1.145325, -0.993455)",truck body CS,13.8426895141602,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.75138282775879,1.14537000656128,-0.99372512102127,"(7.751383, 1.14537, -0.993725)",truck body CS,13.758056640625,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7567253112793,1.1454131603241,-0.9939848780632,"(7.756725, 1.145413, -0.993985)",truck body CS,13.6736297607422,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78337860107422,1.14770293235779,-1.00776743888855,"(7.783379, 1.147703, -1.007767)",truck body CS,13.5894145965576,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78776788711548,1.14766621589661,-1.00754594802856,"(7.787768, 1.147666, -1.007546)",truck body CS,13.5054149627686,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7921838760376,1.14763140678406,-1.00733721256256,"(7.792184, 1.147631, -1.007337)",truck body CS,13.4216346740723,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.79695987701416,1.14763498306274,-1.00735831260681,"(7.79696, 1.147635, -1.007358)",truck body CS,13.3380784988403,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80226564407349,1.14769649505615,-1.00772845745087,"(7.802266, 1.147696, -1.007728)",truck body CS,13.2547483444214,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493190765381,1.19927573204041,-1.31817126274109,"(8.274932, 1.199276, -1.318171)",EyeArea,13.17165184021,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493286132813,1.19922518730164,-1.31786704063416,"(8.274933, 1.199225, -1.317867)",EyeArea,13.0887908935547,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493476867676,1.19917368888855,-1.31755757331848,"(8.274935, 1.199174, -1.317558)",EyeArea,13.0061702728271,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493572235107,1.19912111759186,-1.31724095344543,"(8.274936, 1.199121, -1.317241)",EyeArea,12.9237976074219,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493762969971,1.19906759262085,-1.31691908836365,"(8.274938, 1.199068, -1.316919)",EyeArea,12.8416728973389,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493858337402,1.19901299476624,-1.31659007072449,"(8.274939, 1.199013, -1.31659)",EyeArea,12.759804725647,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494049072266,1.19895756244659,-1.3162567615509,"(8.27494, 1.198958, -1.316257)",EyeArea,12.6781959533691,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494144439697,1.19890093803406,-1.31591534614563,"(8.274941, 1.198901, -1.315915)",EyeArea,12.5968523025513,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494335174561,1.19884312152863,-1.3155677318573,"(8.274943, 1.198843, -1.315568)",EyeArea,12.5157794952393,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494430541992,1.19878423213959,-1.3152129650116,"(8.274944, 1.198784, -1.315213)",EyeArea,12.4349822998047,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494621276855,1.19872403144836,-1.31485152244568,"(8.274946, 1.198724, -1.314852)",EyeArea,12.3544654846191,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494812011719,1.19866275787354,-1.31448245048523,"(8.274948, 1.198663, -1.314482)",EyeArea,12.2742357254028,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749490737915,1.19860017299652,-1.31410479545593,"(8.274949, 1.1986, -1.314105)",EyeArea,12.1942977905273,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495098114014,1.19853627681732,-1.31372141838074,"(8.274951, 1.198536, -1.313721)",EyeArea,12.1146583557129,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495288848877,1.19847106933594,-1.31332850456238,"(8.274953, 1.198471, -1.313329)",EyeArea,12.0353221893311,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749547958374,1.19840443134308,-1.31292748451233,"(8.274955, 1.198404, -1.312927)",EyeArea,11.9562959671021,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495670318604,1.19833648204803,-1.31251800060272,"(8.274957, 1.198336, -1.312518)",EyeArea,11.8775873184204,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495765686035,1.19826698303223,-1.31210029125214,"(8.274958, 1.198267, -1.3121)",EyeArea,11.7992000579834,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495956420898,1.19819605350494,-1.31167256832123,"(8.27496, 1.198196, -1.311673)",EyeArea,11.7211418151855,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496147155762,1.19812345504761,-1.31123626232147,"(8.274961, 1.198123, -1.311236)",EyeArea,11.6434183120728,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496337890625,1.19804906845093,-1.31078851222992,"(8.274963, 1.198049, -1.310789)",EyeArea,11.5660390853882,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496528625488,1.19797337055206,-1.31033265590668,"(8.274965, 1.197973, -1.310333)",EyeArea,11.4890069961548,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496814727783,1.19789576530457,-1.3098658323288,"(8.274968, 1.197896, -1.309866)",EyeArea,11.4123315811157,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.74175024032593,1.123375415802,-0.86134499311447,"(7.74175, 1.123375, -0.861345)",truck body CS,11.3360214233398,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7430305480957,1.1226019859314,-0.85669010877609,"(7.743031, 1.122602, -0.85669)",truck body CS,11.2600803375244,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.74446392059326,1.12183201313019,-0.85205602645874,"(7.744464, 1.121832, -0.852056)",truck body CS,11.1845178604126,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.74592399597168,1.12104749679565,-0.84733414649963,"(7.745924, 1.121047, -0.847334)",truck body CS,11.1093425750732,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.74741363525391,1.12024831771851,-0.84252327680588,"(7.747414, 1.120248, -0.842523)",truck body CS,11.0345611572266,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.74892902374268,1.11943316459656,-0.83761739730835,"(7.748929, 1.119433, -0.837617)",truck body CS,10.9601812362671,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.75047445297241,1.11860227584839,-0.83261638879776,"(7.750474, 1.118602, -0.832616)",truck body CS,10.886212348938,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.75205135345459,1.11775517463684,-0.82751846313477,"(7.752051, 1.117755, -0.827518)",truck body CS,10.8126621246338,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.75366020202637,1.11689126491547,-0.82231873273849,"(7.75366, 1.116891, -0.822319)",truck body CS,10.7395391464233,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.75529956817627,1.11600995063782,-0.81701481342316,"(7.7553, 1.11601, -0.817015)",truck body CS,10.6668529510498,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.75697422027588,1.11511099338531,-0.81160360574722,"(7.756974, 1.115111, -0.811604)",truck body CS,10.5946111679077,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7586817741394,1.11419343948364,-0.80608147382736,"(7.758682, 1.114193, -0.806081)",truck body CS,10.5228242874146,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.76042461395264,1.11325705051422,-0.8004447221756,"(7.760425, 1.113257, -0.800445)",truck body CS,10.4515008926392,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.76220417022705,1.11230087280273,-0.79469043016434,"(7.762204, 1.112301, -0.79469)",truck body CS,10.3806505203247,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.76402044296265,1.11132454872131,-0.78881412744522,"(7.76402, 1.111325, -0.788814)",truck body CS,10.3102836608887,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.76713562011719,1.11054027080536,-0.78409391641617,"(7.767136, 1.11054, -0.784094)",truck body CS,10.2404098510742,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.77069091796875,1.10980916023254,-0.77969354391098,"(7.770691, 1.109809, -0.779694)",truck body CS,10.1710386276245,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.77430057525635,1.10906636714935,-0.77522259950638,"(7.774301, 1.109066, -0.775223)",truck body CS,10.1021814346313,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.77796792984009,1.10831201076508,-0.7706823348999,"(7.777968, 1.108312, -0.770682)",truck body CS,10.0338487625122,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78169441223145,1.10754573345184,-0.76607030630112,"(7.781694, 1.107546, -0.76607)",truck body CS,9.96605014801025,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78548002243042,1.10676741600037,-0.76138526201248,"(7.78548, 1.106767, -0.761385)",truck body CS,9.8987979888916,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78932762145996,1.10597634315491,-0.75662362575531,"(7.789328, 1.105976, -0.756624)",truck body CS,9.83210277557373,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.79323673248291,1.10517227649689,-0.75178474187851,"(7.793237, 1.105172, -0.751785)",truck body CS,9.76597595214844,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.79721069335938,1.10435509681702,-0.7468655705452,"(7.797211, 1.104355, -0.746866)",truck body CS,9.70042896270752,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80150365829468,1.10357332229614,-0.74216198921204,"(7.801504, 1.103573, -0.742162)",truck body CS,9.63547420501709,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80599594116211,1.10280537605286,-0.73753923177719,"(7.805996, 1.102805, -0.737539)",truck body CS,9.57112407684326,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.81055498123169,1.10202527046204,-0.73284339904785,"(7.810555, 1.102025, -0.732843)",truck body CS,9.50739002227783,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.81518459320068,1.10123324394226,-0.72807610034943,"(7.815185, 1.101233, -0.728076)",truck body CS,9.44428443908691,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.81988620758057,1.10042881965637,-0.72323501110077,"(7.819886, 1.100429, -0.723235)",truck body CS,9.38181972503662,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.82466173171997,1.09961187839508,-0.71831881999969,"(7.824662, 1.099612, -0.718319)",truck body CS,9.32000923156738,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.82951259613037,1.09878206253052,-0.71332406997681,"(7.829513, 1.098782, -0.713324)",truck body CS,9.25886726379395,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.83444166183472,1.09793925285339,-0.70825088024139,"(7.834442, 1.097939, -0.708251)",truck body CS,9.19840621948242,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.83949565887451,1.09709310531616,-0.7031581401825,"(7.839496, 1.097093, -0.703158)",truck body CS,9.13863849639893,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
