ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.95931613445282,1.09880125522614,-0.38356757164001,"(0.959316, 1.098801, -0.383568)",truck body CS,7.69831085205078,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.96712696552277,1.09807348251343,-0.37880325317383,"(0.967127, 1.098073, -0.378803)",truck body CS,7.64849424362183,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.97504472732544,1.09733510017395,-0.37397086620331,"(0.975045, 1.097335, -0.373971)",truck body CS,7.59966707229614,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.98307460546494,1.09658718109131,-0.36907458305359,"(0.983075, 1.096587, -0.369075)",truck body CS,7.55184841156006,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.99121582508087,1.09582841396332,-0.36410713195801,"(0.991216, 1.095828, -0.364107)",truck body CS,7.50505781173706,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.99947220087051,1.09505891799927,-0.35907006263733,"(0.999472, 1.095059, -0.35907)",truck body CS,7.45931386947632,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.00784659385681,1.09427857398987,-0.3539617061615,"(1.007847, 1.094279, -0.353962)",truck body CS,7.41463661193848,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.01643204689026,1.09351587295532,-0.34896910190582,"(1.016432, 1.093516, -0.348969)",truck body CS,7.37104558944702,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.02513670921326,1.09274244308472,-0.34390676021576,"(1.025137, 1.092742, -0.343907)",truck body CS,7.32855939865112,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.03424692153931,1.09205412864685,-0.33940172195435,"(1.034247, 1.092054, -0.339402)",truck body CS,7.28719806671143,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.04356670379639,1.09139132499695,-0.33506214618683,"(1.043567, 1.091391, -0.335062)",truck body CS,7.24698066711426,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.05519723892212,1.09151792526245,-0.33589053153992,"(1.055197, 1.091518, -0.335891)",truck body CS,7.20792627334595,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.06900262832642,1.09247159957886,-0.34213328361511,"(1.069003, 1.092472, -0.342133)",truck body CS,7.17005443572998,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.0823118686676,1.09330582618713,-0.34759438037872,"(1.082312, 1.093306, -0.347594)",truck body CS,7.13338279724121,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.09638595581055,1.09451794624329,-0.35553014278412,"(1.096386, 1.094518, -0.35553)",truck body CS,7.09793090820313,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.34725713729858,1.19610893726349,-1.02054488658905,"(1.347257, 1.196109, -1.020545)",EyeArea,7.06371688842773,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.34819543361664,1.19614410400391,-1.02077496051788,"(1.348195, 1.196144, -1.020775)",EyeArea,7.03075885772705,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.34912586212158,1.19617891311646,-1.02100312709808,"(1.349126, 1.196179, -1.021003)",EyeArea,6.99907445907593,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35004901885986,1.19621348381042,-1.02122950553894,"(1.350049, 1.196213, -1.02123)",EyeArea,6.96868133544922,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35096454620361,1.19624781608582,-1.02145409584045,"(1.350965, 1.196248, -1.021454)",EyeArea,6.93959617614746,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35187304019928,1.19628179073334,-1.02167677879334,"(1.351873, 1.196282, -1.021677)",EyeArea,6.91183519363403,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35277390480042,1.19631564617157,-1.02189779281616,"(1.352774, 1.196316, -1.021898)",EyeArea,6.88541507720947,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35366773605347,1.19634902477264,-1.02211701869965,"(1.353668, 1.196349, -1.022117)",EyeArea,6.86035108566284,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35455465316772,1.19638228416443,-1.02233445644379,"(1.354555, 1.196382, -1.022334)",EyeArea,6.83665800094604,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3554345369339,1.19641530513763,-1.02255022525787,"(1.355435, 1.196415, -1.02255)",EyeArea,6.81434965133667,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35630750656128,1.19644796848297,-1.02276432514191,"(1.356308, 1.196448, -1.022764)",EyeArea,6.79344081878662,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35717344284058,1.19648039340973,-1.02297675609589,"(1.357173, 1.19648, -1.022977)",EyeArea,6.77394342422485,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35803282260895,1.19651257991791,-1.02318739891052,"(1.358033, 1.196513, -1.023187)",EyeArea,6.75587034225464,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35888540744781,1.19654452800751,-1.02339649200439,"(1.358885, 1.196545, -1.023396)",EyeArea,6.73923301696777,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35973143577576,1.19657623767853,-1.0236040353775,"(1.359731, 1.196576, -1.023604)",EyeArea,6.72404146194458,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36057114601135,1.19660770893097,-1.02380990982056,"(1.360571, 1.196608, -1.02381)",EyeArea,6.71030616760254,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36140394210815,1.19663894176483,-1.02401423454285,"(1.361404, 1.196639, -1.024014)",EyeArea,6.69803524017334,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36223089694977,1.19666993618011,-1.02421700954437,"(1.362231, 1.19667, -1.024217)",EyeArea,6.68723821640015,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36305105686188,1.19670057296753,-1.02441811561584,"(1.363051, 1.196701, -1.024418)",EyeArea,6.67792081832886,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3638653755188,1.19673109054565,-1.02461779117584,"(1.363865, 1.196731, -1.024618)",EyeArea,6.67009019851685,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36467325687408,1.1967613697052,-1.02481591701508,"(1.364673, 1.196761, -1.024816)",EyeArea,6.66375064849854,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36547529697418,1.19679141044617,-1.02501261234283,"(1.365475, 1.196791, -1.025013)",EyeArea,6.65890741348267,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36627125740051,1.19682121276855,-1.02520787715912,"(1.366271, 1.196821, -1.025208)",EyeArea,6.65556335449219,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36706125736237,1.19685089588165,-1.02540159225464,"(1.367061, 1.196851, -1.025402)",EyeArea,6.65372037887573,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36784517765045,1.19688022136688,-1.02559375762939,"(1.367845, 1.19688, -1.025594)",EyeArea,6.65338039398193,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36862337589264,1.19690942764282,-1.02578461170197,"(1.368623, 1.196909, -1.025785)",EyeArea,6.65454292297363,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36939597129822,1.19693827629089,-1.02597415447235,"(1.369396, 1.196938, -1.025974)",EyeArea,6.65720796585083,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37016272544861,1.19696700572968,-1.02616214752197,"(1.370163, 1.196967, -1.026162)",EyeArea,6.66137313842773,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37092387676239,1.19699549674988,-1.02634882926941,"(1.370924, 1.196995, -1.026349)",EyeArea,6.6670355796814,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37167954444885,1.19702386856079,-1.02653419971466,"(1.37168, 1.197024, -1.026534)",EyeArea,6.67419195175171,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37242960929871,1.19705200195313,-1.02671813964844,"(1.37243, 1.197052, -1.026718)",EyeArea,6.68283700942993,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37317430973053,1.19707989692688,-1.02690076828003,"(1.373174, 1.19708, -1.026901)",EyeArea,6.69296550750732,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37391364574432,1.19710755348206,-1.02708208560944,"(1.373914, 1.197108, -1.027082)",EyeArea,6.70456981658936,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3746474981308,1.19713509082794,-1.02726197242737,"(1.374647, 1.197135, -1.027262)",EyeArea,6.71764326095581,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37537622451782,1.19716238975525,-1.0274406671524,"(1.375376, 1.197162, -1.027441)",EyeArea,6.73217725753784,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37609958648682,1.19718945026398,-1.02761816978455,"(1.3761, 1.197189, -1.027618)",EyeArea,6.74816131591797,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37681794166565,1.19721627235413,-1.02779424190521,"(1.376818, 1.197216, -1.027794)",EyeArea,6.76558589935303,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37753105163574,1.19724309444427,-1.02796924114227,"(1.377531, 1.197243, -1.027969)",EyeArea,6.78444004058838,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
