ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158645629883,1.19843924045563,-1.30947172641754,"(7.731586, 1.198439, -1.309472)",EyeArea,11.1166257858276,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158836364746,1.19836568832397,-1.3090158700943,"(7.731588, 1.198366, -1.309016)",EyeArea,11.0386629104614,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159074783325,1.19829046726227,-1.30854952335358,"(7.731591, 1.19829, -1.30855)",EyeArea,10.9610586166382,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159313201904,1.19821345806122,-1.30807173252106,"(7.731593, 1.198213, -1.308072)",EyeArea,10.8838195800781,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159551620483,1.19813477993011,-1.3075840473175,"(7.731596, 1.198135, -1.307584)",EyeArea,10.8069524765015,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159790039063,1.19805383682251,-1.30708241462708,"(7.731598, 1.198054, -1.307082)",EyeArea,10.73046875,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20403575897217,1.12589430809021,-0.85974997282028,"(7.204036, 1.125894, -0.85975)",truck body CS,10.6543731689453,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20375967025757,1.12486851215363,-0.85339033603668,"(7.20376, 1.124869, -0.85339)",truck body CS,10.5786762237549,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20417356491089,1.12391328811646,-0.8474685549736,"(7.204174, 1.123913, -0.847469)",truck body CS,10.5033864974976,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20575904846191,1.12309980392456,-0.84242516756058,"(7.205759, 1.1231, -0.842425)",truck body CS,10.4285106658936,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2073769569397,1.12226963043213,-0.83727997541428,"(7.207377, 1.12227, -0.83728)",truck body CS,10.3540601730347,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2090277671814,1.12142252922058,-0.83202880620956,"(7.209028, 1.121423, -0.832029)",truck body CS,10.2800426483154,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21071481704712,1.12055802345276,-0.82666975259781,"(7.210715, 1.120558, -0.82667)",truck body CS,10.2064685821533,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21243524551392,1.11967539787292,-0.82119673490524,"(7.212435, 1.119675, -0.821197)",truck body CS,10.1333475112915,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21419334411621,1.11877393722534,-0.81560850143433,"(7.214193, 1.118774, -0.815609)",truck body CS,10.0606880187988,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.215989112854,1.11785316467285,-0.80990093946457,"(7.215989, 1.117853, -0.809901)",truck body CS,9.98850154876709,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21782159805298,1.11691236495972,-0.80406898260117,"(7.217822, 1.116912, -0.804069)",truck body CS,9.91679763793945,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21969699859619,1.11595129966736,-0.79811084270477,"(7.219697, 1.115951, -0.798111)",truck body CS,9.84558773040771,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22161102294922,1.1149685382843,-0.79201865196228,"(7.221611, 1.114969, -0.792019)",truck body CS,9.77488231658936,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22375583648682,1.11399435997009,-0.78598004579544,"(7.223756, 1.113994, -0.78598)",truck body CS,9.70469188690186,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22749328613281,1.11325418949127,-0.78139072656631,"(7.227493, 1.113254, -0.781391)",truck body CS,9.63502788543701,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23129367828369,1.11250233650208,-0.77672964334488,"(7.231294, 1.112502, -0.77673)",truck body CS,9.56590175628662,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23515796661377,1.1117377281189,-0.77199012041092,"(7.235158, 1.111738, -0.77199)",truck body CS,9.4973258972168,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23908567428589,1.11096048355103,-0.76717156171799,"(7.239086, 1.11096, -0.767172)",truck body CS,9.42931175231934,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24308013916016,1.1101701259613,-0.76227158308029,"(7.24308, 1.11017, -0.762272)",truck body CS,9.36187171936035,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24714183807373,1.10936617851257,-0.75728762149811,"(7.247142, 1.109366, -0.757288)",truck body CS,9.29501819610596,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.25127267837524,1.10854852199554,-0.75221860408783,"(7.251273, 1.108549, -0.752219)",truck body CS,9.22876358032227,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2554759979248,1.10771679878235,-0.74706321954727,"(7.255476, 1.107717, -0.747063)",truck body CS,9.16312122344971,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.25975179672241,1.10687041282654,-0.74181669950485,"(7.259752, 1.10687, -0.741817)",truck body CS,9.09810543060303,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26410341262817,1.10600924491882,-0.73647832870483,"(7.264103, 1.106009, -0.736478)",truck body CS,9.03372859954834,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26853370666504,1.10513305664063,-0.73104584217072,"(7.268534, 1.105133, -0.731046)",truck body CS,8.97000408172607,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27340030670166,1.10431218147278,-0.72595655918121,"(7.2734, 1.104312, -0.725957)",truck body CS,8.90694522857666,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.278395652771,1.10348653793335,-0.72083854675293,"(7.278396, 1.103487, -0.720839)",truck body CS,8.84456920623779,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28347015380859,1.10264706611633,-0.7156343460083,"(7.28347, 1.102647, -0.715634)",truck body CS,8.78288841247559,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28863143920898,1.10179376602173,-0.71034491062164,"(7.288631, 1.101794, -0.710345)",truck body CS,8.72191715240479,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29387807846069,1.10092568397522,-0.70496392250061,"(7.293878, 1.100926, -0.704964)",truck body CS,8.66167259216309,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.30189800262451,1.10062623023987,-0.70310735702515,"(7.301898, 1.100626, -0.703107)",truck body CS,8.6021671295166,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.31204128265381,1.10078477859497,-0.70408976078033,"(7.312041, 1.100785, -0.70409)",truck body CS,8.54341888427734,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
