ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.09999999403954,5.5,-3.45000004768372,-0.40000000596046,-1.45000004768372,-3.50500011444092,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1187534332275,1.15432512760162,-1.04644775390625,"(10.11875, 1.154325, -1.046448)",truck body CS,15.8763809204102,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
1,left road,1,-3.40499997138977,0.09999999403954,5.5,-3.34999990463257,-0.40000000596046,-1.45000004768372,-3.40499997138977,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1192760467529,1.15401005744934,-1.0444917678833,"(10.11928, 1.15401, -1.044492)",truck body CS,15.7865257263184,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
2,left road,2,-3.3050000667572,0.09999999403954,5.5,-3.25,-0.40000000596046,-1.45000004768372,-3.3050000667572,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.119776725769,1.15368890762329,-1.04249787330627,"(10.11978, 1.153689, -1.042498)",truck body CS,15.6967935562134,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3,left road,3,-3.20500016212463,0.09999999403954,5.5,-3.15000009536743,-0.40000000596046,-1.45000004768372,-3.20500016212463,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.120304107666,1.15336513519287,-1.04048752784729,"(10.1203, 1.153365, -1.040488)",truck body CS,15.6071853637695,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
4,left road,4,-3.10500001907349,0.09999999403954,5.5,-3.04999995231628,-0.40000000596046,-1.45000004768372,-3.10500001907349,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1209878921509,1.15304923057556,-1.03852581977844,"(10.12099, 1.153049, -1.038526)",truck body CS,15.5177049636841,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
5,left road,5,-3.00500011444092,0.09999999403954,5.5,-2.95000004768372,-0.40000000596046,-1.45000004768372,-3.00500011444092,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1221628189087,1.15276801586151,-1.03678023815155,"(10.12216, 1.152768, -1.03678)",truck body CS,15.4283542633057,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
6,left road,6,-2.90499997138977,0.09999999403954,5.5,-2.84999990463257,-0.40000000596046,-1.45000004768372,-2.90499997138977,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1227827072144,1.15243816375732,-1.03473174571991,"(10.12278, 1.152438, -1.034732)",truck body CS,15.3391342163086,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
7,left road,7,-2.8050000667572,0.09999999403954,5.5,-2.75,-0.40000000596046,-1.45000004768372,-2.8050000667572,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1230983734131,1.15207839012146,-1.03249871730804,"(10.1231, 1.152078, -1.032499)",truck body CS,15.2500486373901,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
8,left road,8,-2.70500016212463,0.09999999403954,5.5,-2.65000009536743,-0.40000000596046,-1.45000004768372,-2.70500016212463,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.123987197876,1.15176045894623,-1.03052353858948,"(10.12399, 1.15176, -1.030524)",truck body CS,15.1610984802246,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
9,left road,9,-2.60500001907349,0.09999999403954,5.5,-2.54999995231628,-0.40000000596046,-1.45000004768372,-2.60500001907349,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1249589920044,1.15144455432892,-1.02856194972992,"(10.12496, 1.151445, -1.028562)",truck body CS,15.072286605835,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.125958442688,1.15112614631653,-1.02658581733704,"(10.12596, 1.151126, -1.026586)",truck body CS,14.9836168289185,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1269655227661,1.150803565979,-1.024582862854,"(10.12697, 1.150804, -1.024583)",truck body CS,14.8950891494751,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1279554367065,1.15047454833984,-1.02254009246826,"(10.12796, 1.150475, -1.02254)",truck body CS,14.8067092895508,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1288375854492,1.15013146400452,-1.02040863037109,"(10.12884, 1.150131, -1.020409)",truck body CS,14.7184772491455,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1297302246094,1.1497837305069,-1.01825034618378,"(10.12973, 1.149784, -1.01825)",truck body CS,14.6303958892822,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1306352615356,1.14943182468414,-1.01606464385986,"(10.13064, 1.149432, -1.016065)",truck body CS,14.5424690246582,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
