ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10961961746216,1.19430923461914,-0.95139491558075,"(1.10962, 1.194309, -0.951395)",EyeArea,6.81574296951294,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11054933071136,1.19436013698578,-0.95166999101639,"(1.110549, 1.19436, -0.95167)",EyeArea,6.79254055023193,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11147046089172,1.19441068172455,-0.95194256305695,"(1.11147, 1.194411, -0.951943)",EyeArea,6.77073574066162,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11238241195679,1.19446063041687,-0.95221239328384,"(1.112382, 1.194461, -0.952212)",EyeArea,6.75034236907959,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11328589916229,1.19451010227203,-0.95247972011566,"(1.113286, 1.19451, -0.95248)",EyeArea,6.73137283325195,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11418032646179,1.19455909729004,-0.95274436473846,"(1.11418, 1.194559, -0.952744)",EyeArea,6.71383905410767,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11506617069244,1.19460761547089,-0.95300644636154,"(1.115066, 1.194608, -0.953006)",EyeArea,6.69775295257568,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11594378948212,1.19465565681458,-0.95326614379883,"(1.115944, 1.194656, -0.953266)",EyeArea,6.68312406539917,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1168133020401,1.1947033405304,-0.95352339744568,"(1.116813, 1.194703, -0.953523)",EyeArea,6.66996288299561,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11767423152924,1.19475054740906,-0.95377814769745,"(1.117674, 1.194751, -0.953778)",EyeArea,6.65827798843384,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11852741241455,1.19479727745056,-0.95403063297272,"(1.118527, 1.194797, -0.954031)",EyeArea,6.64807653427124,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11937260627747,1.19484353065491,-0.95428073406219,"(1.119373, 1.194844, -0.954281)",EyeArea,6.63936614990234,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12020981311798,1.19488942623138,-0.95452845096588,"(1.12021, 1.194889, -0.954528)",EyeArea,6.63215160369873,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12103950977325,1.19493472576141,-0.95477390289307,"(1.12104, 1.194935, -0.954774)",EyeArea,6.62643909454346,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.121861577034,1.19497978687286,-0.95501714944839,"(1.121862, 1.19498, -0.955017)",EyeArea,6.62223148345947,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12267589569092,1.19502449035645,-0.95525813102722,"(1.122676, 1.195024, -0.955258)",EyeArea,6.61953258514404,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12348282337189,1.19506859779358,-0.95549690723419,"(1.123483, 1.195069, -0.955497)",EyeArea,6.61834335327148,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12428259849548,1.19511234760284,-0.95573347806931,"(1.124283, 1.195112, -0.955733)",EyeArea,6.61866474151611,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12507510185242,1.19515585899353,-0.9559680223465,"(1.125075, 1.195156, -0.955968)",EyeArea,6.62049722671509,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12586045265198,1.19519889354706,-0.95620042085648,"(1.12586, 1.195199, -0.9562)",EyeArea,6.62383890151978,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12663877010345,1.19524145126343,-0.95643067359924,"(1.126639, 1.195241, -0.956431)",EyeArea,6.62868738174438,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12741017341614,1.19528365135193,-0.95665895938873,"(1.12741, 1.195284, -0.956659)",EyeArea,6.63503980636597,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12817478179932,1.19532573223114,-0.95688515901566,"(1.128175, 1.195326, -0.956885)",EyeArea,6.6428918838501,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1289324760437,1.1953672170639,-0.9571093916893,"(1.128932, 1.195367, -0.957109)",EyeArea,6.65223789215088,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12968373298645,1.1954083442688,-0.95733165740967,"(1.129684, 1.195408, -0.957332)",EyeArea,6.66307163238525,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13042831420898,1.19544911384583,-0.9575520157814,"(1.130428, 1.195449, -0.957552)",EyeArea,6.67538642883301,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13116645812988,1.19548952579498,-0.95777034759521,"(1.131166, 1.19549, -0.95777)",EyeArea,6.68917322158813,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13189816474915,1.19552969932556,-0.95798689126968,"(1.131898, 1.19553, -0.957987)",EyeArea,6.70442390441895,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13262355327606,1.19556939601898,-0.95820152759552,"(1.132624, 1.195569, -0.958202)",EyeArea,6.7211275100708,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13334274291992,1.19560873508453,-0.95841431617737,"(1.133343, 1.195609, -0.958414)",EyeArea,6.73927402496338,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13405573368073,1.19564771652222,-0.95862531661987,"(1.134056, 1.195648, -0.958625)",EyeArea,6.75885105133057,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13476264476776,1.19568645954132,-0.95883446931839,"(1.134763, 1.195686, -0.958834)",EyeArea,6.77984714508057,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13546359539032,1.19572484493256,-0.95904183387756,"(1.135464, 1.195725, -0.959042)",EyeArea,6.80224847793579,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1361585855484,1.19576299190521,-0.95924746990204,"(1.136159, 1.195763, -0.959247)",EyeArea,6.82604122161865,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13684773445129,1.19580066204071,-0.95945143699646,"(1.136848, 1.195801, -0.959451)",EyeArea,6.85121154785156,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13753116130829,1.19583809375763,-0.95965361595154,"(1.137531, 1.195838, -0.959654)",EyeArea,6.8777437210083,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1382087469101,1.19587516784668,-0.95985412597656,"(1.138209, 1.195875, -0.959854)",EyeArea,6.90562200546265,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13888084888458,1.19591212272644,-0.96005296707153,"(1.138881, 1.195912, -0.960053)",EyeArea,6.93483018875122,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
