ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35630750656128,1.19562292098999,-1.02276432514191,"(1.356308, 1.195623, -1.022764)",EyeArea,6.80894899368286,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35717344284058,1.19565856456757,-1.02297675609589,"(1.357173, 1.195659, -1.022977)",EyeArea,6.78949642181396,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35803282260895,1.19569396972656,-1.02318739891052,"(1.358033, 1.195694, -1.023187)",EyeArea,6.77146482467651,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35888540744781,1.19572901725769,-1.02339649200439,"(1.358885, 1.195729, -1.023396)",EyeArea,6.75486516952515,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35973143577576,1.19576394557953,-1.0236040353775,"(1.359731, 1.195764, -1.023604)",EyeArea,6.73970937728882,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36057114601135,1.1957985162735,-1.02380990982056,"(1.360571, 1.195799, -1.02381)",EyeArea,6.72600603103638,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36140394210815,1.1958327293396,-1.02401423454285,"(1.361404, 1.195833, -1.024014)",EyeArea,6.71376419067383,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36223089694977,1.1958669424057,-1.02421700954437,"(1.362231, 1.195867, -1.024217)",EyeArea,6.70299196243286,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36305105686188,1.19590067863464,-1.02441811561584,"(1.363051, 1.195901, -1.024418)",EyeArea,6.69369649887085,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3638653755188,1.1959342956543,-1.02461779117584,"(1.363865, 1.195934, -1.024618)",EyeArea,6.68588447570801,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36467325687408,1.19596755504608,-1.02481591701508,"(1.364673, 1.195968, -1.024816)",EyeArea,6.67956018447876,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36547529697418,1.19600057601929,-1.02501261234283,"(1.365475, 1.196001, -1.025013)",EyeArea,6.67472791671753,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36627125740051,1.19603335857391,-1.02520787715912,"(1.366271, 1.196033, -1.025208)",EyeArea,6.67139196395874,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36706113815308,1.19606590270996,-1.02540159225464,"(1.367061, 1.196066, -1.025402)",EyeArea,6.66955375671387,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36784517765045,1.19609808921814,-1.02559375762939,"(1.367845, 1.196098, -1.025594)",EyeArea,6.66921424865723,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36862337589264,1.19613015651703,-1.02578461170197,"(1.368623, 1.19613, -1.025785)",EyeArea,6.67037391662598,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36939585208893,1.19616198539734,-1.02597415447235,"(1.369396, 1.196162, -1.025974)",EyeArea,6.67303276062012,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37016272544861,1.19619357585907,-1.02616214752197,"(1.370163, 1.196194, -1.026162)",EyeArea,6.6771879196167,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37092387676239,1.19622492790222,-1.02634882926941,"(1.370924, 1.196225, -1.026349)",EyeArea,6.68283700942993,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37167954444885,1.19625604152679,-1.02653419971466,"(1.37168, 1.196256, -1.026534)",EyeArea,6.68997669219971,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37242960929871,1.19628703594208,-1.02671813964844,"(1.37243, 1.196287, -1.026718)",EyeArea,6.69860124588013,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37317430973053,1.19631767272949,-1.02690076828003,"(1.373174, 1.196318, -1.026901)",EyeArea,6.70870590209961,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37391364574432,1.19634819030762,-1.02708208560944,"(1.373914, 1.196348, -1.027082)",EyeArea,6.72028350830078,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3746474981308,1.19637835025787,-1.02726197242737,"(1.374647, 1.196378, -1.027262)",EyeArea,6.73332595825195,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37537622451782,1.19640839099884,-1.0274406671524,"(1.375376, 1.196408, -1.027441)",EyeArea,6.74782562255859,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37609958648682,1.19643819332123,-1.02761816978455,"(1.3761, 1.196438, -1.027618)",EyeArea,6.76377296447754,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37681794166565,1.19646775722504,-1.02779424190521,"(1.376818, 1.196468, -1.027794)",EyeArea,6.78115797042847,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37753105163574,1.19649720191956,-1.02796924114227,"(1.377531, 1.196497, -1.027969)",EyeArea,6.79996871948242,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
