ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490079879761,1.19825911521912,-1.30581223964691,"(6.644901, 1.198259, -1.305812)",EyeArea,11.5286626815796,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449031829834,1.19818770885468,-1.30540645122528,"(6.644903, 1.198188, -1.305406)",EyeArea,11.4490232467651,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490604400635,1.19811487197876,-1.30499351024628,"(6.644906, 1.198115, -1.304994)",EyeArea,11.3697052001953,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490842819214,1.1980402469635,-1.30456912517548,"(6.644908, 1.19804, -1.304569)",EyeArea,11.2907161712646,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491081237793,1.19796419143677,-1.30413711071014,"(6.644911, 1.197964, -1.304137)",EyeArea,11.2120609283447,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491367340088,1.19788634777069,-1.30369508266449,"(6.644914, 1.197886, -1.303695)",EyeArea,11.133749961853,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491653442383,1.19780647754669,-1.30324113368988,"(6.644917, 1.197806, -1.303241)",EyeArea,11.0557880401611,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491891860962,1.19772481918335,-1.30277717113495,"(6.644919, 1.197725, -1.302777)",EyeArea,10.9781827926636,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492177963257,1.19764125347137,-1.30230319499969,"(6.644922, 1.197641, -1.302303)",EyeArea,10.9009437561035,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11282825469971,1.12031674385071,-0.86311912536621,"(6.112828, 1.120317, -0.863119)",truck body CS,10.8240766525269,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.10733318328857,1.11847937107086,-0.852683365345,"(6.107333, 1.118479, -0.852683)",truck body CS,10.7475900650024,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.10877799987793,1.11762881278992,-0.84785217046738,"(6.108778, 1.117629, -0.847852)",truck body CS,10.6714935302734,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11025094985962,1.11676120758057,-0.8429246544838,"(6.110251, 1.116761, -0.842925)",truck body CS,10.5957927703857,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11175298690796,1.11587595939636,-0.83789718151093,"(6.111753, 1.115876, -0.837897)",truck body CS,10.5204982757568,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11328744888306,1.11497318744659,-0.83276927471161,"(6.113287, 1.114973, -0.832769)",truck body CS,10.4456195831299,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1148509979248,1.11405158042908,-0.82753467559814,"(6.114851, 1.114052, -0.827535)",truck body CS,10.3711633682251,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11644840240479,1.11311089992523,-0.82219231128693,"(6.116448, 1.113111, -0.822192)",truck body CS,10.29714012146,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11807870864868,1.1121506690979,-0.81673783063889,"(6.118079, 1.112151, -0.816738)",truck body CS,10.2235584259033,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.11974382400513,1.11117005348206,-0.81116819381714,"(6.119744, 1.11117, -0.811168)",truck body CS,10.1504287719727,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12145519256592,1.11016988754272,-0.8054883480072,"(6.121455, 1.11017, -0.805488)",truck body CS,10.0777616500854,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12320470809937,1.10914862155914,-0.79968786239624,"(6.123205, 1.109149, -0.799688)",truck body CS,10.0055656433105,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12499094009399,1.10810482501984,-0.79375892877579,"(6.124991, 1.108105, -0.793759)",truck body CS,9.93385219573975,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12681770324707,1.10703825950623,-0.78770077228546,"(6.126818, 1.107038, -0.787701)",truck body CS,9.86262989044189,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.12868642807007,1.10594797134399,-0.78150796890259,"(6.128686, 1.105948, -0.781508)",truck body CS,9.79191112518311,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13059616088867,1.10483276844025,-0.77517437934875,"(6.130596, 1.104833, -0.775174)",truck body CS,9.72170734405518,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13402080535889,1.10395681858063,-0.77019935846329,"(6.134021, 1.103957, -0.770199)",truck body CS,9.65202903747559,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13781070709229,1.10312104225159,-0.76545166969299,"(6.137811, 1.103121, -0.765452)",truck body CS,9.58288669586182,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14166307449341,1.10227108001709,-0.76062440872192,"(6.141663, 1.102271, -0.760624)",truck body CS,9.5142936706543,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14593124389648,1.10147285461426,-0.75609076023102,"(6.145931, 1.101473, -0.756091)",truck body CS,9.44626140594482,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1503267288208,1.10067367553711,-0.75155115127563,"(6.150327, 1.100674, -0.751551)",truck body CS,9.3788013458252,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15478897094727,1.0998615026474,-0.74693870544434,"(6.154789, 1.099862, -0.746939)",truck body CS,9.31192684173584,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15931129455566,1.09903478622437,-0.74224299192429,"(6.159311, 1.099035, -0.742243)",truck body CS,9.24565029144287,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.163902759552,1.09819436073303,-0.73746955394745,"(6.163903, 1.098194, -0.73747)",truck body CS,9.1799840927124,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.16857004165649,1.09734082221985,-0.73262161016464,"(6.16857, 1.097341, -0.732622)",truck body CS,9.11494159698486,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.17331123352051,1.0964732170105,-0.72769403457642,"(6.173311, 1.096473, -0.727694)",truck body CS,9.05053806304932,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.17813014984131,1.09559154510498,-0.7226870059967,"(6.17813, 1.095592, -0.722687)",truck body CS,8.98678493499756,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.18304491043091,1.0946991443634,-0.71761763095856,"(6.183045, 1.094699, -0.717618)",truck body CS,8.92369747161865,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.18814992904663,1.09381604194641,-0.71260142326355,"(6.18815, 1.093816, -0.712601)",truck body CS,8.86128807067871,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.19333791732788,1.09291839599609,-0.70750379562378,"(6.193338, 1.092918, -0.707504)",truck body CS,8.79957294464111,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.19903182983398,1.09210228919983,-0.70286810398102,"(6.199032, 1.092102, -0.702868)",truck body CS,8.73856735229492,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.20486497879028,1.09128665924072,-0.6982364654541,"(6.204865, 1.091287, -0.698236)",truck body CS,8.67828464508057,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.21078300476074,1.09045934677124,-0.6935373544693,"(6.210783, 1.090459, -0.693537)",truck body CS,8.61874008178711,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.22133350372314,1.09071516990662,-0.69499003887177,"(6.221334, 1.090715, -0.69499)",truck body CS,8.55994987487793,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.23233509063721,1.09109234809875,-0.69713258743286,"(6.232335, 1.091092, -0.697133)",truck body CS,8.50192928314209,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.24303770065308,1.09141039848328,-0.69893836975098,"(6.243038, 1.09141, -0.698938)",truck body CS,8.44469547271729,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.25357484817505,1.09169936180115,-0.70057940483093,"(6.253575, 1.091699, -0.700579)",truck body CS,8.38826179504395,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.26699590682983,1.09275615215302,-0.70658266544342,"(6.266996, 1.092756, -0.706583)",truck body CS,8.33264636993408,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66167163848877,1.19594037532806,-1.29264175891876,"(6.661672, 1.19594, -1.292642)",EyeArea,8.27786636352539,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66240882873535,1.1959410905838,-1.29264616966248,"(6.662409, 1.195941, -1.292646)",EyeArea,8.22393703460693,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66314458847046,1.19594180583954,-1.29265058040619,"(6.663145, 1.195942, -1.292651)",EyeArea,8.17087459564209,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66388082504272,1.19594264030457,-1.29265487194061,"(6.663881, 1.195943, -1.292655)",EyeArea,8.11869812011719,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66461753845215,1.19594347476959,-1.29265928268433,"(6.664618, 1.195943, -1.292659)",EyeArea,8.06742382049561,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.6653528213501,1.19594419002533,-1.29266369342804,"(6.665353, 1.195944, -1.292664)",EyeArea,8.01706790924072,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66608858108521,1.19594490528107,-1.29266810417175,"(6.666089, 1.195945, -1.292668)",EyeArea,7.96765041351318,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66682434082031,1.19594573974609,-1.29267251491547,"(6.666824, 1.195946, -1.292673)",EyeArea,7.91918611526489,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66755962371826,1.19594645500183,-1.29267692565918,"(6.66756, 1.195946, -1.292677)",EyeArea,7.87169456481934,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66829490661621,1.19594717025757,-1.2926812171936,"(6.668295, 1.195947, -1.292681)",EyeArea,7.82519245147705,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66903018951416,1.19594788551331,-1.29268562793732,"(6.66903, 1.195948, -1.292686)",EyeArea,7.77969837188721,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
