ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.38523578643799,0.30570554733276,5.67859268188477,"(-2.385236, 0.305706, 5.678593)",truck body CS,2.27757740020752,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.29787063598633,0.30365931987762,5.67513608932495,"(-2.297871, 0.303659, 5.675136)",truck body CS,2.22927713394165,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.2080659866333,0.30378919839859,5.67535543441772,"(-2.208066, 0.303789, 5.675355)",truck body CS,2.18448972702026,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.11828756332397,0.30391907691956,5.6755747795105,"(-2.118288, 0.303919, 5.675575)",truck body CS,2.14343500137329,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-2.02853441238403,0.30404889583588,5.67579412460327,"(-2.028534, 0.304049, 5.675794)",truck body CS,2.10633134841919,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.93879961967468,0.30419135093689,5.67603445053101,"(-1.9388, 0.304191, 5.676034)",truck body CS,2.07339119911194,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.84908246994019,0.30435317754745,5.67630767822266,"(-1.849082, 0.304353, 5.676308)",truck body CS,2.04481506347656,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.75939762592316,0.30451494455338,5.67658138275146,"(-1.759398, 0.304515, 5.676581)",truck body CS,2.02078866958618,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.6698602437973,0.30433398485184,5.6762752532959,"(-1.66986, 0.304334, 5.676275)",truck body CS,2.00147581100464,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.5802891254425,0.30414432287216,5.67595529556274,"(-1.580289, 0.304144, 5.675955)",truck body CS,1.98701369762421,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.49067771434784,0.30397325754166,5.67566633224487,"(-1.490678, 0.303973, 5.675666)",truck body CS,1.97750902175903,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.4010317325592,0.3038158416748,5.6754002571106,"(-1.401032, 0.303816, 5.6754)",truck body CS,1.97303330898285,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31135439872742,0.30365836620331,5.67513418197632,"(-1.311354, 0.303658, 5.675134)",truck body CS,1.97362077236176,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.2216454744339,0.30350083112717,5.67486763000488,"(-1.221645, 0.303501, 5.674868)",truck body CS,1.97926688194275,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.14815354347229,0.36575236916542,5.78004360198975,"(-1.148154, 0.365752, 5.780044)",truck body CS,1.98992848396301,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.14133095741272,0.57882922887802,6.14004230499268,"(-1.141331, 0.578829, 6.140042)",truck body CS,2.00552582740784,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.07885813713074,0.57844656705856,6.13939619064331,"(-1.078858, 0.578447, 6.139396)",truck body CS,2.02594470977783,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.01621496677399,0.57789540290833,6.13846492767334,"(-1.016215, 0.577895, 6.138465)",truck body CS,2.0510413646698,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95346140861511,0.57734328508377,6.13753223419189,"(-0.953461, 0.577343, 6.137532)",truck body CS,2.080646276474,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89059734344482,0.57679033279419,6.13659763336182,"(-0.890597, 0.57679, 6.136598)",truck body CS,2.11457014083862,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86239582300186,0.61678862571716,6.20417594909668,"(-0.862396, 0.616789, 6.204176)",truck body CS,2.15260887145996,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86049497127533,0.67594933509827,6.3041296005249,"(-0.860495, 0.675949, 6.30413)",truck body CS,2.19454860687256,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85757035017014,0.72299557924271,6.38361549377441,"(-0.85757, 0.722996, 6.383615)",truck body CS,2.24017000198364,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85830056667328,0.76510286331177,6.45475673675537,"(-0.858301, 0.765103, 6.454757)",truck body CS,2.28925323486328,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85881680250168,0.80036443471909,6.51433229446411,"(-0.858817, 0.800364, 6.514332)",truck body CS,2.34158039093018,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86413103342056,0.83398711681366,6.57113885879517,"(-0.864131, 0.833987, 6.571139)",truck body CS,2.39693927764893,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86931365728378,0.86291861534119,6.62001895904541,"(-0.869314, 0.862919, 6.620019)",truck body CS,2.45512437820435,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87374591827393,0.88766181468964,6.66182327270508,"(-0.873746, 0.887662, 6.661823)",truck body CS,2.51593971252441,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87843203544617,0.90958029031754,6.69885540008545,"(-0.878432, 0.90958, 6.698855)",truck body CS,2.57920002937317,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88287669420242,0.92887258529663,6.73145008087158,"(-0.882877, 0.928873, 6.73145)",truck body CS,2.64472889900208,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88656741380692,0.94568538665771,6.7598557472229,"(-0.886567, 0.945685, 6.759856)",truck body CS,2.71236228942871,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88774907588959,0.95949864387512,6.78319358825684,"(-0.887749, 0.959499, 6.783194)",truck body CS,2.78194665908813,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88831555843353,0.97167205810547,6.80376100540161,"(-0.888316, 0.971672, 6.803761)",truck body CS,2.85333943367004,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89385563135147,0.9850310087204,6.82633113861084,"(-0.893856, 0.985031, 6.826331)",truck body CS,2.92640805244446,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.91210210323334,1.00285387039185,6.85644340515137,"(-0.912102, 1.002854, 6.856443)",truck body CS,3.0010302066803,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.92671424150467,1.01762092113495,6.88139295578003,"(-0.926714, 1.017621, 6.881393)",truck body CS,3.07709288597107,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9384970664978,1.03003334999084,6.90236377716064,"(-0.938497, 1.030033, 6.902364)",truck body CS,3.15449190139771,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.97994750738144,1.05311369895935,6.94135856628418,"(-0.979948, 1.053114, 6.941359)",truck body CS,3.23313117027283,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95623832941055,1.04986131191254,6.93586349487305,"(-0.956238, 1.049861, 6.935863)",truck body CS,3.31292247772217,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9570689201355,1.05577301979065,6.94585180282593,"(-0.957069, 1.055773, 6.945852)",truck body CS,3.39378476142883,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95933097600937,1.06177413463593,6.9559907913208,"(-0.959331, 1.061774, 6.955991)",truck body CS,3.47564268112183,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9614794254303,1.06733155250549,6.96538019180298,"(-0.961479, 1.067332, 6.96538)",truck body CS,3.55842804908752,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96356463432312,1.07250499725342,6.97412109375,"(-0.963565, 1.072505, 6.974121)",truck body CS,3.64207744598389,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96539109945297,1.07726919651031,6.98217010498047,"(-0.965391, 1.077269, 6.98217)",truck body CS,3.72653293609619,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96702176332474,1.08168065547943,6.98962354660034,"(-0.967022, 1.081681, 6.989624)",truck body CS,3.81174063682556,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96862882375717,1.08582282066345,6.99662160873413,"(-0.968629, 1.085823, 6.996622)",truck body CS,3.89765119552612,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666970252991,1.19028258323669,7.17310905456543,"(-1.31667, 1.190283, 7.173109)",EyeArea,3.98421907424927,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3166675567627,1.19068884849548,7.17379522323608,"(-1.316668, 1.190689, 7.173795)",EyeArea,4.07140254974365,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666541099548,1.19107294082642,7.17444467544556,"(-1.316665, 1.191073, 7.174445)",EyeArea,4.15916299819946,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666350364685,1.19143664836884,7.17505884170532,"(-1.316664, 1.191437, 7.175059)",EyeArea,4.24746513366699,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666159629822,1.19178152084351,7.17564153671265,"(-1.316662, 1.191782, 7.175642)",EyeArea,4.33627414703369,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665992736816,1.1921089887619,7.17619466781616,"(-1.31666, 1.192109, 7.176195)",EyeArea,4.42556142807007,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665802001953,1.19242036342621,7.17672109603882,"(-1.316658, 1.19242, 7.176721)",EyeArea,4.51529741287231,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
