ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7500791549683,1.15409684181213,-1.04826855659485,"(11.75008, 1.154097, -1.048269)",truck body CS,15.8156728744507,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7505779266357,1.15377688407898,-1.04628098011017,"(11.75058, 1.153777, -1.046281)",truck body CS,15.7259101867676,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.751091003418,1.15345358848572,-1.04427194595337,"(11.75109, 1.153454, -1.044272)",truck body CS,15.6362714767456,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7518138885498,1.15314245223999,-1.04233884811401,"(11.75181, 1.153142, -1.042339)",truck body CS,15.546760559082,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7530088424683,1.15286433696747,-1.04061162471771,"(11.75301, 1.152864, -1.040612)",truck body CS,15.4573774337769,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7535371780396,1.1525285243988,-1.03852450847626,"(11.75354, 1.152529, -1.038525)",truck body CS,15.3681259155273,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7538404464722,1.15216946601868,-1.03629422187805,"(11.75384, 1.152169, -1.036294)",truck body CS,15.2790060043335,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.754789352417,1.15185785293579,-1.03435850143433,"(11.75479, 1.151858, -1.034359)",truck body CS,15.1900224685669,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7557640075684,1.15154361724854,-1.03240692615509,"(11.75576, 1.151544, -1.032407)",truck body CS,15.1011772155762,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7567539215088,1.15122628211975,-1.03043460845947,"(11.75675, 1.151226, -1.030435)",truck body CS,15.0124711990356,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7577466964722,1.15090417861938,-1.02843427658081,"(11.75775, 1.150904, -1.028434)",truck body CS,14.9239091873169,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7587337493896,1.15057647228241,-1.02639842033386,"(11.75873, 1.150576, -1.026398)",truck body CS,14.8354911804199,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7596082687378,1.15023446083069,-1.02427411079407,"(11.75961, 1.150234, -1.024274)",truck body CS,14.7472219467163,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7604961395264,1.14988827705383,-1.02212333679199,"(11.7605, 1.149888, -1.022123)",truck body CS,14.659104347229,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7614126205444,1.14953899383545,-1.01995325088501,"(11.76141, 1.149539, -1.019953)",truck body CS,14.571138381958,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.763952255249,1.14932537078857,-1.01862645149231,"(11.76395, 1.149325, -1.018626)",truck body CS,14.4833297729492,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7665004730225,1.14910936355591,-1.01728439331055,"(11.7665, 1.149109, -1.017284)",truck body CS,14.395679473877,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7691497802734,1.14889860153198,-1.01597547531128,"(11.76915, 1.148899, -1.015975)",truck body CS,14.3081912994385,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7718324661255,1.1486873626709,-1.01466226577759,"(11.77183, 1.148687, -1.014662)",truck body CS,14.2208690643311,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7751588821411,1.14853048324585,-1.01368939876556,"(11.77516, 1.14853, -1.013689)",truck body CS,14.133713722229,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7793092727661,1.14844572544098,-1.01316213607788,"(11.77931, 1.148446, -1.013162)",truck body CS,14.0467300415039,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7834596633911,1.14835953712463,-1.01262545585632,"(11.78346, 1.14836, -1.012625)",truck body CS,13.9599199295044,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7878322601318,1.14829230308533,-1.01220893859863,"(11.78783, 1.148292, -1.012209)",truck body CS,13.8732881546021,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7925233840942,1.14825367927551,-1.0119686126709,"(11.79252, 1.148254, -1.011969)",truck body CS,13.7868375778198,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7972278594971,1.14821529388428,-1.01173079013824,"(11.79723, 1.148215, -1.011731)",truck body CS,13.7005701065063,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8019323348999,1.14817667007446,-1.01148986816406,"(11.80193, 1.148177, -1.01149)",truck body CS,13.6144924163818,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8067016601563,1.14814329147339,-1.01128315925598,"(11.8067, 1.148143, -1.011283)",truck body CS,13.5286045074463,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8113956451416,1.14810216426849,-1.01102697849274,"(11.8114, 1.148102, -1.011027)",truck body CS,13.4429130554199,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.814323425293,1.14788913726807,-1.00970435142517,"(11.81432, 1.147889, -1.009704)",truck body CS,13.3574199676514,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8165149688721,1.14760065078735,-1.00791203975677,"(11.81651, 1.147601, -1.007912)",truck body CS,13.2721290588379,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8208236694336,1.14751553535461,-1.00738310813904,"(11.82082, 1.147516, -1.007383)",truck body CS,13.1870460510254,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8264484405518,1.14755988121033,-1.0076584815979,"(11.82645, 1.14756, -1.007658)",truck body CS,13.1021738052368,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8320274353027,1.14760041236877,-1.00791025161743,"(11.83203, 1.1476, -1.00791)",truck body CS,13.0175142288208,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8384008407593,1.14772200584412,-1.00866591930389,"(11.8384, 1.147722, -1.008666)",truck body CS,12.9330759048462,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8640441894531,1.14981603622437,-1.02167427539825,"(11.86404, 1.149816, -1.021674)",truck body CS,12.8488597869873,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8687028884888,1.14978384971619,-1.02147531509399,"(11.8687, 1.149784, -1.021475)",truck body CS,12.7648725509644,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8733692169189,1.14975190162659,-1.02127575874329,"(11.87337, 1.149752, -1.021276)",truck body CS,12.681116104126,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8787889480591,1.14979839324951,-1.02156519889832,"(11.87879, 1.149798, -1.021565)",truck body CS,12.5975971221924,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19942927360535,-1.32988321781158,"(12.35127, 1.199429, -1.329883)",EyeArea,12.5143213272095,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19937801361084,-1.32956373691559,"(12.35127, 1.199378, -1.329564)",EyeArea,12.4312906265259,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19932556152344,-1.32923853397369,"(12.35127, 1.199326, -1.329239)",EyeArea,12.3485116958618,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19927203655243,-1.32890617847443,"(12.35127, 1.199272, -1.328906)",EyeArea,12.2659893035889,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.1992175579071,-1.3285676240921,"(12.35127, 1.199218, -1.328568)",EyeArea,12.1837291717529,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19916200637817,-1.32822239398956,"(12.35127, 1.199162, -1.328222)",EyeArea,12.1017360687256,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19910526275635,-1.32786953449249,"(12.35127, 1.199105, -1.32787)",EyeArea,12.0200147628784,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19904732704163,-1.32750952243805,"(12.35127, 1.199047, -1.32751)",EyeArea,11.938572883606,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.19898819923401,-1.32714235782623,"(12.35127, 1.198988, -1.327142)",EyeArea,11.8574142456055,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
