ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.09999999403954,5.5,-3.45000004768372,-0.40000000596046,-1.45000004768372,-3.50500011444092,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.97573518753052,1.14809715747833,-1.00088715553284,"(7.975735, 1.148097, -1.000887)",truck body CS,13.9507246017456,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1,left road,1,-3.40499997138977,0.09999999403954,5.5,-3.34999990463257,-0.40000000596046,-1.45000004768372,-3.40499997138977,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.97994995117188,1.1480131149292,-1.00036478042603,"(7.97995, 1.148013, -1.000365)",truck body CS,13.8640689849854,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
2,left road,2,-3.3050000667572,0.09999999403954,5.5,-3.25,-0.40000000596046,-1.45000004768372,-3.3050000667572,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.98444938659668,1.147953748703,-0.99999797344208,"(7.984449, 1.147954, -0.999998)",truck body CS,13.7775945663452,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
3,left road,3,-3.20500016212463,0.09999999403954,5.5,-3.15000009536743,-0.40000000596046,-1.45000004768372,-3.20500016212463,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.98919725418091,1.14791691303253,-0.99976885318756,"(7.989197, 1.147917, -0.999769)",truck body CS,13.6913032531738,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
4,left road,4,-3.10500001907349,0.09999999403954,5.5,-3.04999995231628,-0.40000000596046,-1.45000004768372,-3.10500001907349,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.9939546585083,1.14788019657135,-0.99954104423523,"(7.993955, 1.14788, -0.999541)",truck body CS,13.6052007675171,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
5,left road,5,-3.00500011444092,0.09999999403954,5.5,-2.95000004768372,-0.40000000596046,-1.45000004768372,-3.00500011444092,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.99871635437012,1.14784324169159,-0.99931132793427,"(7.998716, 1.147843, -0.999311)",truck body CS,13.5192899703979,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
6,left road,6,-2.90499997138977,0.09999999403954,5.5,-2.84999990463257,-0.40000000596046,-1.45000004768372,-2.90499997138977,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.00354671478271,1.14781224727631,-0.9991198182106,"(8.003547, 1.147812, -0.99912)",truck body CS,13.433572769165,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
7,left road,7,-2.8050000667572,0.09999999403954,5.5,-2.75,-0.40000000596046,-1.45000004768372,-2.8050000667572,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.00818347930908,1.14776182174683,-0.99880790710449,"(8.008183, 1.147762, -0.998808)",truck body CS,13.3480558395386,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
8,left road,8,-2.70500016212463,0.09999999403954,5.5,-2.65000009536743,-0.40000000596046,-1.45000004768372,-2.70500016212463,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01036071777344,1.14747047424316,-0.99699920415878,"(8.010361, 1.14747, -0.996999)",truck body CS,13.2627401351929,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
9,left road,9,-2.60500001907349,0.09999999403954,5.5,-2.54999995231628,-0.40000000596046,-1.45000004768372,-2.60500001907349,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.013108253479,1.14722990989685,-0.99550718069077,"(8.013108, 1.14723, -0.995507)",truck body CS,13.1776304244995,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
