ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.85968458652496,0.27530264854431,5.45350933074951,"(-1.859685, 0.275303, 5.453509)",truck body CS,1.37742102146149,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.78253531455994,0.27530282735825,5.45350885391235,"(-1.782535, 0.275303, 5.453509)",truck body CS,1.33420491218567,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.7053861618042,0.27530294656754,5.45350933074951,"(-1.705386, 0.275303, 5.453509)",truck body CS,1.29727292060852,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.62823700904846,0.27530306577682,5.45350885391235,"(-1.628237, 0.275303, 5.453509)",truck body CS,1.26717448234558,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.55108785629272,0.27530324459076,5.45350885391235,"(-1.551088, 0.275303, 5.453509)",truck body CS,1.24440562725067,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.47393894195557,0.27530333399773,5.45350885391235,"(-1.473939, 0.275303, 5.453509)",truck body CS,1.22937369346619,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.39678990840912,0.27530348300934,5.45350885391235,"(-1.39679, 0.275303, 5.453509)",truck body CS,1.2223641872406,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31964087486267,0.27530360221863,5.45350885391235,"(-1.319641, 0.275304, 5.453509)",truck body CS,1.22351467609406,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.24249184131622,0.27530378103256,5.45350885391235,"(-1.242492, 0.275304, 5.453509)",truck body CS,1.23280274868011,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.16534280776978,0.27530387043953,5.4535083770752,"(-1.165343, 0.275304, 5.453508)",truck body CS,1.2500467300415,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.08820009231567,0.27532422542572,5.45350551605225,"(-1.0882, 0.275324, 5.453506)",truck body CS,1.2749240398407,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.01106548309326,0.27535706758499,5.45349979400635,"(-1.011065, 0.275357, 5.4535)",truck body CS,1.30699861049652,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93393206596375,0.27538099884987,5.45349597930908,"(-0.933932, 0.275381, 5.453496)",truck body CS,1.34575617313385,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89226174354553,0.33973604440689,5.44262838363647,"(-0.892262, 0.339736, 5.442628)",truck body CS,1.39063799381256,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87429964542389,0.4246284365654,5.42829275131226,"(-0.8743, 0.424628, 5.428293)",truck body CS,1.44107186794281,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87057715654373,0.50972586870193,5.41392230987549,"(-0.870577, 0.509726, 5.413922)",truck body CS,1.49649679660797,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86527383327484,0.57519406080246,5.40286684036255,"(-0.865274, 0.575194, 5.402867)",truck body CS,1.55637943744659,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.8611216545105,0.62966018915176,5.39366912841797,"(-0.861122, 0.62966, 5.393669)",truck body CS,1.62022566795349,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85757660865784,0.67539703845978,5.38594579696655,"(-0.857577, 0.675397, 5.385946)",truck body CS,1.6875855922699,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85806757211685,0.71774399280548,5.37879467010498,"(-0.858068, 0.717744, 5.378795)",truck body CS,1.75805556774139,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.8591188788414,0.75437712669373,5.37260818481445,"(-0.859119, 0.754377, 5.372608)",truck body CS,1.83127665519714,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86045956611633,0.78624391555786,5.36722707748413,"(-0.86046, 0.786244, 5.367227)",truck body CS,1.90693163871765,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86520200967789,0.8166561126709,5.36209154129028,"(-0.865202, 0.816656, 5.362092)",truck body CS,1.9847424030304,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86930149793625,0.8429479598999,5.35765171051025,"(-0.869301, 0.842948, 5.357652)",truck body CS,2.06446504592896,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87384057044983,0.8665589094162,5.35366439819336,"(-0.873841, 0.866559, 5.353664)",truck body CS,2.14588689804077,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88091713190079,0.88927674293518,5.34982824325562,"(-0.880917, 0.889277, 5.349828)",truck body CS,2.22882127761841,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89120072126389,0.91164863109589,5.34605026245117,"(-0.891201, 0.911649, 5.34605)",truck body CS,2.31310606002808,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89530950784683,0.92824828624725,5.3432469367981,"(-0.89531, 0.928248, 5.343247)",truck body CS,2.39859843254089,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89798253774643,0.94251483678818,5.34083795547485,"(-0.897983, 0.942515, 5.340838)",truck body CS,2.48517346382141,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89718806743622,0.95367556810379,5.33895301818848,"(-0.897188, 0.953676, 5.338953)",truck body CS,2.57272267341614,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89641892910004,0.96390533447266,5.33722591400146,"(-0.896419, 0.963905, 5.337226)",truck body CS,2.66114950180054,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90146690607071,0.97614896297455,5.3351583480835,"(-0.901467, 0.976149, 5.335158)",truck body CS,2.75036907196045,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.91840392351151,0.9930237531662,5.33230876922607,"(-0.918404, 0.993024, 5.332309)",truck body CS,2.84030723571777,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93190133571625,1.00707626342773,5.3299355506897,"(-0.931901, 1.007076, 5.329936)",truck body CS,2.93089747428894,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.94230502843857,1.01876354217529,5.32796192169189,"(-0.942305, 1.018764, 5.327962)",truck body CS,3.02208089828491,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.95128303766251,1.02903497219086,5.32622718811035,"(-0.951283, 1.029035, 5.326227)",truck body CS,3.1138060092926,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907594203949,1.1844574213028,5.29998254776001,"(-1.319076, 1.184457, 5.299983)",EyeArea,3.20602583885193,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190758228302,1.18512058258057,5.29987049102783,"(-1.319076, 1.185121, 5.29987)",EyeArea,3.29869914054871,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907570362091,1.18574190139771,5.29976558685303,"(-1.319076, 1.185742, 5.299766)",EyeArea,3.39178872108459,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907558441162,1.18632507324219,5.29966688156128,"(-1.319076, 1.186325, 5.299667)",EyeArea,3.48526120185852,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907546520233,1.18687355518341,5.29957437515259,"(-1.319075, 1.186874, 5.299574)",EyeArea,3.57908630371094,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907534599304,1.1873904466629,5.29948711395264,"(-1.319075, 1.18739, 5.299487)",EyeArea,3.67323732376099,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907522678375,1.18787825107574,5.29940462112427,"(-1.319075, 1.187878, 5.299405)",EyeArea,3.76768970489502,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907510757446,1.18833947181702,5.29932689666748,"(-1.319075, 1.188339, 5.299327)",EyeArea,3.86242151260376,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907510757446,1.18877625465393,5.29925298690796,"(-1.319075, 1.188776, 5.299253)",EyeArea,3.95741295814514,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907498836517,1.18919026851654,5.29918336868286,"(-1.319075, 1.18919, 5.299183)",EyeArea,4.05264472961426,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907486915588,1.18958353996277,5.29911661148071,"(-1.319075, 1.189584, 5.299117)",EyeArea,4.14810132980347,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190746307373,1.18995726108551,5.29905366897583,"(-1.319075, 1.189957, 5.299054)",EyeArea,4.24376678466797,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907451152802,1.19031322002411,5.2989935874939,"(-1.319075, 1.190313, 5.298994)",EyeArea,4.33962774276733,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907451152802,1.19065248966217,5.29893636703491,"(-1.319075, 1.190652, 5.298936)",EyeArea,4.43567228317261,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907439231873,1.1909761428833,5.29888153076172,"(-1.319074, 1.190976, 5.298882)",EyeArea,4.53188705444336,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907439231873,1.19128525257111,5.29882955551147,"(-1.319074, 1.191285, 5.29883)",EyeArea,4.62826299667358,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907427310944,1.19158089160919,5.29877948760986,"(-1.319074, 1.191581, 5.298779)",EyeArea,4.72478866577148,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
