ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.79568862915039,1.14249348640442,-1.00115466117859,"(8.795689, 1.142493, -1.001155)",truck body CS,13.8005447387695,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.80045223236084,1.14245223999023,-1.00092005729675,"(8.800452, 1.142452, -1.00092)",truck body CS,13.7142887115479,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.80522727966309,1.14241147041321,-1.00068747997284,"(8.805227, 1.142411, -1.000687)",truck body CS,13.6282215118408,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.81006145477295,1.14237594604492,-1.00048613548279,"(8.810061, 1.142376, -1.000486)",truck body CS,13.5423440933228,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.81474494934082,1.14232420921326,-1.00019145011902,"(8.814745, 1.142324, -1.000191)",truck body CS,13.4566621780396,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.81771564483643,1.14209079742432,-0.99886322021484,"(8.817716, 1.142091, -0.998863)",truck body CS,13.3711795806885,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.81989669799805,1.1417692899704,-0.99703365564346,"(8.819897, 1.141769, -0.997034)",truck body CS,13.2858991622925,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.82443904876709,1.14169549942017,-0.99661338329315,"(8.824439, 1.141695, -0.996613)",truck body CS,13.2008247375488,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83014678955078,1.14174675941467,-0.99690514802933,"(8.830147, 1.141747, -0.996905)",truck body CS,13.1159620285034,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83582019805908,1.14179527759552,-0.99718141555786,"(8.83582, 1.141795, -0.997181)",truck body CS,13.0313129425049,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.84327125549316,1.14204061031342,-0.99857771396637,"(8.843271, 1.142041, -0.998578)",truck body CS,12.9468841552734,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.867919921875,1.14420628547668,-1.01090061664581,"(8.86792, 1.144206, -1.010901)",truck body CS,12.8626775741577,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.87257385253906,1.14416408538818,-1.01066088676453,"(8.872574, 1.144164, -1.010661)",truck body CS,12.7786998748779,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.87739562988281,1.14414060115814,-1.01052713394165,"(8.877396, 1.144141, -1.010527)",truck body CS,12.6949529647827,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.88300323486328,1.14420652389526,-1.01090288162231,"(8.883003, 1.144207, -1.010903)",truck body CS,12.611442565918,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173152923584,1.19899380207062,-1.32265985012054,"(9.361732, 1.198994, -1.32266)",EyeArea,12.5281763076782,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173248291016,1.19893801212311,-1.32234275341034,"(9.361732, 1.198938, -1.322343)",EyeArea,12.4451541900635,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173343658447,1.19888114929199,-1.32201898097992,"(9.361733, 1.198881, -1.322019)",EyeArea,12.3623847961426,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173439025879,1.19882309436798,-1.32168900966644,"(9.361734, 1.198823, -1.321689)",EyeArea,12.2798709869385,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173629760742,1.19876396656036,-1.32135188579559,"(9.361736, 1.198764, -1.321352)",EyeArea,12.1976184844971,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173725128174,1.19870352745056,-1.32100856304169,"(9.361737, 1.198704, -1.321009)",EyeArea,12.1156330108643,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173820495605,1.19864189624786,-1.32065761089325,"(9.361738, 1.198642, -1.320658)",EyeArea,12.0339202880859,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173915863037,1.19857907295227,-1.32030045986176,"(9.361739, 1.198579, -1.3203)",EyeArea,11.9524869918823,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.361741065979,1.19851493835449,-1.31993520259857,"(9.361741, 1.198515, -1.319935)",EyeArea,11.8713350296021,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174201965332,1.19844949245453,-1.31956279277802,"(9.361742, 1.198449, -1.319563)",EyeArea,11.790472984314,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.19838261604309,-1.31918179988861,"(9.361743, 1.198383, -1.319182)",EyeArea,11.7099084854126,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174488067627,1.19831430912018,-1.31879317760468,"(9.361745, 1.198314, -1.318793)",EyeArea,11.6296443939209,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.1982444524765,-1.31839597225189,"(9.361746, 1.198244, -1.318396)",EyeArea,11.5496883392334,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174774169922,1.19817316532135,-1.31799018383026,"(9.361748, 1.198173, -1.31799)",EyeArea,11.4700469970703,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174869537354,1.19810020923615,-1.31757533550262,"(9.361749, 1.1981, -1.317575)",EyeArea,11.3907270431519,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175060272217,1.19802570343018,-1.31715095043182,"(9.361751, 1.198026, -1.317151)",EyeArea,11.3117341995239,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.19794952869415,-1.31671750545502,"(9.361752, 1.19795, -1.316718)",EyeArea,11.2330760955811,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175346374512,1.19787156581879,-1.31627368927002,"(9.361753, 1.197872, -1.316274)",EyeArea,11.1547603607178,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.19779169559479,-1.31581974029541,"(9.361754, 1.197792, -1.31582)",EyeArea,11.0767936706543,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175632476807,1.19771003723145,-1.31535530090332,"(9.361756, 1.19771, -1.315355)",EyeArea,10.9991827011108,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617582321167,1.19762659072876,-1.31487989425659,"(9.361758, 1.197627, -1.31488)",EyeArea,10.9219369888306,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.82251358032227,1.11942481994629,-0.86988580226898,"(8.822514, 1.119425, -0.869886)",truck body CS,10.8450632095337,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.82391834259033,1.11859202384949,-0.86514788866043,"(8.823918, 1.118592, -0.865148)",truck body CS,10.7685680389404,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.82534885406494,1.11774277687073,-0.86031478643417,"(8.825349, 1.117743, -0.860315)",truck body CS,10.6924619674683,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.82681083679199,1.11687684059143,-0.8553878068924,"(8.826811, 1.116877, -0.855388)",truck body CS,10.6167516708374,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.8282995223999,1.11599326133728,-0.85035961866379,"(8.8283, 1.115993, -0.85036)",truck body CS,10.541446685791,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.82982063293457,1.11509227752686,-0.84523206949234,"(8.829821, 1.115092, -0.845232)",truck body CS,10.4665546417236,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83137130737305,1.11417198181152,-0.8399965763092,"(8.831371, 1.114172, -0.839997)",truck body CS,10.3920850753784,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.8329553604126,1.1132333278656,-0.83465439081192,"(8.832955, 1.113233, -0.834654)",truck body CS,10.3180484771729,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83457183837891,1.11227464675903,-0.82919949293137,"(8.834572, 1.112275, -0.829199)",truck body CS,10.2444524765015,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83623504638672,1.11129784584045,-0.8236408829689,"(8.836235, 1.111298, -0.823641)",truck body CS,10.1713066101074,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83793163299561,1.11029982566834,-0.81796222925186,"(8.837932, 1.1103, -0.817962)",truck body CS,10.0986213684082,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.83966541290283,1.10928010940552,-0.81216037273407,"(8.839665, 1.10928, -0.81216)",truck body CS,10.026406288147,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.84143829345703,1.108238697052,-0.80623358488083,"(8.841438, 1.108239, -0.806234)",truck body CS,9.95467281341553,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.8432502746582,1.10717403888702,-0.80017566680908,"(8.84325, 1.107174, -0.800176)",truck body CS,9.88342952728271,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.84510231018066,1.10608577728271,-0.7939824461937,"(8.845102, 1.106086, -0.793982)",truck body CS,9.81268882751465,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.84722137451172,1.10501253604889,-0.78787612915039,"(8.847221, 1.105013, -0.787876)",truck body CS,9.74246025085449,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.85092639923096,1.10419201850891,-0.78320705890656,"(8.850926, 1.104192, -0.783207)",truck body CS,9.67275619506836,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.85469341278076,1.10335803031921,-0.77846074104309,"(8.854693, 1.103358, -0.778461)",truck body CS,9.60358715057373,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.85852336883545,1.10250997543335,-0.77363526821136,"(8.858523, 1.10251, -0.773635)",truck body CS,9.5349645614624,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.86271572113037,1.10170340538025,-0.76904594898224,"(8.862716, 1.101703, -0.769046)",truck body CS,9.4669017791748,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.86708736419678,1.10090565681458,-0.76450610160828,"(8.867087, 1.100906, -0.764506)",truck body CS,9.39941024780273,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.87152767181396,1.10009551048279,-0.75989693403244,"(8.871528, 1.100096, -0.759897)",truck body CS,9.3325023651123,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
