ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.44921353459358,1.06345725059509,0.42814582586288,"(-0.449214, 1.063457, 0.428146)",truck body CS,6.33006477355957,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.43206587433815,1.06570518016815,0.41631144285202,"(-0.432066, 1.065705, 0.416311)",truck body CS,6.29533195495605,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.41314908862114,1.06913030147552,0.3982806801796,"(-0.413149, 1.06913, 0.398281)",truck body CS,6.26200437545776,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18100441992283,1.19417023658752,-0.25995653867722,"(-0.181004, 1.19417, -0.259957)",EyeArea,6.23010301589966,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18031004071236,1.19401371479034,-0.25913274288177,"(-0.18031, 1.194014, -0.259133)",EyeArea,6.19965124130249,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17959475517273,1.19385254383087,-0.25828418135643,"(-0.179595, 1.193853, -0.258284)",EyeArea,6.17066955566406,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1788575053215,1.19368636608124,-0.25740951299667,"(-0.178858, 1.193686, -0.25741)",EyeArea,6.14317941665649,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17809751629829,1.19351506233215,-0.25650790333748,"(-0.178098, 1.193515, -0.256508)",EyeArea,6.11720037460327,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17731355130672,1.19333839416504,-0.2555778324604,"(-0.177314, 1.193338, -0.255578)",EyeArea,6.09275197982788,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32904317975044,1.06763911247253,0.40613120794296,"(-0.329043, 1.067639, 0.406131)",truck body CS,6.06985330581665,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32597523927689,1.05933403968811,0.44985085725784,"(-0.325975, 1.059334, 0.449851)",truck body CS,6.04852104187012,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.31374552845955,1.05843377113342,0.45459002256393,"(-0.313746, 1.058434, 0.45459)",truck body CS,6.02877235412598,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30136367678642,1.05752229690552,0.45938891172409,"(-0.301364, 1.057522, 0.459389)",truck body CS,6.01062297821045,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28882512450218,1.05660033226013,0.46424096822739,"(-0.288825, 1.0566, 0.464241)",truck body CS,5.99408674240112,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27612683176994,1.0556697845459,0.46914035081863,"(-0.276127, 1.05567, 0.46914)",truck body CS,5.97917747497559,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.26326784491539,1.05472731590271,0.47410172224045,"(-0.263268, 1.054727, 0.474102)",truck body CS,5.96590757369995,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.25023809075356,1.05378484725952,0.47906333208084,"(-0.250238, 1.053785, 0.479063)",truck body CS,5.9542875289917,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23704335093498,1.05283093452454,0.48408418893814,"(-0.237043, 1.052831, 0.484084)",truck body CS,5.94432735443115,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22345471382141,1.05242967605591,0.48619681596756,"(-0.223455, 1.05243, 0.486197)",truck body CS,5.93603563308716,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20967081189156,1.05242371559143,0.48622840642929,"(-0.209671, 1.052424, 0.486228)",truck body CS,5.92941904067993,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.19588586688042,1.05241799354553,0.48625904321671,"(-0.195886, 1.052418, 0.486259)",truck body CS,5.92448282241821,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1820997595787,1.05241179466248,0.48629075288773,"(-0.1821, 1.052412, 0.486291)",truck body CS,5.92123174667358,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16831278800964,1.05240297317505,0.48633807897568,"(-0.168313, 1.052403, 0.486338)",truck body CS,5.91966867446899,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15452092885971,1.05233526229858,0.4866937994957,"(-0.154521, 1.052335, 0.486694)",truck body CS,5.9197940826416,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14071688055992,1.05226731300354,0.48705118894577,"(-0.140717, 1.052267, 0.487051)",truck body CS,5.92160892486572,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1269006729126,1.05219960212708,0.4874079823494,"(-0.126901, 1.0522, 0.487408)",truck body CS,5.92511129379272,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.11376011371613,1.05425810813904,0.47657114267349,"(-0.11376, 1.054258, 0.476571)",truck body CS,5.9302978515625,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.10116079449654,1.05672347545624,0.46359318494797,"(-0.101161, 1.056723, 0.463593)",truck body CS,5.93716430664063,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.08926346898079,1.05969548225403,0.44794815778732,"(-0.089263, 1.059695, 0.447948)",truck body CS,5.9457049369812,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15569558739662,1.1933833360672,-0.25581437349319,"(-0.155696, 1.193383, -0.255814)",EyeArea,5.95591259002686,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1547704488039,1.19353151321411,-0.25659418106079,"(-0.15477, 1.193532, -0.256594)",EyeArea,5.9677791595459,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15386936068535,1.19367575645447,-0.25735372304916,"(-0.153869, 1.193676, -0.257354)",EyeArea,5.98129367828369,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15299107134342,1.19381642341614,-0.2580940425396,"(-0.152991, 1.193816, -0.258094)",EyeArea,5.99644613265991,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15213483572006,1.19395351409912,-0.25881576538086,"(-0.152135, 1.193954, -0.258816)",EyeArea,6.01322317123413,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15129974484444,1.19408714771271,-0.25951969623566,"(-0.1513, 1.194087, -0.25952)",EyeArea,6.03161191940308,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15048544108868,1.19421756267548,-0.26020607352257,"(-0.150485, 1.194218, -0.260206)",EyeArea,6.05159759521484,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14969062805176,1.19434487819672,-0.26087602972984,"(-0.149691, 1.194345, -0.260876)",EyeArea,6.07316398620605,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14891497790813,1.19446909427643,-0.26152983307838,"(-0.148915, 1.194469, -0.26153)",EyeArea,6.09629487991333,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14815753698349,1.1945903301239,-0.2621682882309,"(-0.148158, 1.19459, -0.262168)",EyeArea,6.12097215652466,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14741797745228,1.19470870494843,-0.26279166340828,"(-0.147418, 1.194709, -0.262792)",EyeArea,6.14717721939087,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14669536054134,1.19482445716858,-0.26340076327324,"(-0.146695, 1.194824, -0.263401)",EyeArea,6.17489099502563,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14598914980888,1.19493746757507,-0.26399603486061,"(-0.145989, 1.194937, -0.263996)",EyeArea,6.20409297943115,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14529916644096,1.19504797458649,-0.26457762718201,"(-0.145299, 1.195048, -0.264578)",EyeArea,6.23476219177246,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14462430775166,1.19515597820282,-0.26514649391174,"(-0.144624, 1.195156, -0.265146)",EyeArea,6.26687669754028,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14396440982819,1.19526171684265,-0.26570272445679,"(-0.143964, 1.195262, -0.265703)",EyeArea,6.3004150390625,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1433192640543,1.1953649520874,-0.2662465274334,"(-0.143319, 1.195365, -0.266247)",EyeArea,6.33535480499268,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14268761873245,1.19546616077423,-0.26677894592285,"(-0.142688, 1.195466, -0.266779)",EyeArea,6.37167263031006,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14206963777542,1.19556510448456,-0.26729983091354,"(-0.14207, 1.195565, -0.2673)",EyeArea,6.40934467315674,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14146469533443,1.19566190242767,-0.2678097486496,"(-0.141465, 1.195662, -0.26781)",EyeArea,6.44834756851196,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14087250828743,1.19575679302216,-0.26830890774727,"(-0.140873, 1.195757, -0.268309)",EyeArea,6.48865747451782,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1402925401926,1.19584965705872,-0.26879778504372,"(-0.140293, 1.19585, -0.268798)",EyeArea,6.53025007247925,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
