ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.41976070404053,1.10935997962952,-0.76676470041275,"(9.419761, 1.10936, -0.766765)",truck body CS,10.1370964050293,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42352962493896,1.10860931873322,-0.76211875677109,"(9.42353, 1.108609, -0.762119)",truck body CS,10.0706853866577,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42735958099365,1.10784685611725,-0.75739920139313,"(9.42736, 1.107847, -0.757399)",truck body CS,10.0048332214355,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.33145332336426,1.14894258975983,-1.00714206695557,"(9.331453, 1.148943, -1.007142)",truck body CS,15.4834413528442,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.33523941040039,1.14886629581451,-1.00666403770447,"(9.335239, 1.148866, -1.006664)",truck body CS,15.3965892791748,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.33903503417969,1.14878952503204,-1.00618243217468,"(9.339035, 1.14879, -1.006182)",truck body CS,15.3098964691162,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.34309005737305,1.14873552322388,-1.00584316253662,"(9.34309, 1.148736, -1.005843)",truck body CS,15.22336769104,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.34737586975098,1.14870190620422,-1.00563216209412,"(9.347376, 1.148702, -1.005632)",truck body CS,15.1370048522949,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.35166549682617,1.14866828918457,-1.00542116165161,"(9.351665, 1.148668, -1.005421)",truck body CS,15.0508108139038,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.35596084594727,1.14863443374634,-1.00520896911621,"(9.355961, 1.148634, -1.005209)",truck body CS,14.9647884368896,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.36028480529785,1.14860272407532,-1.00501084327698,"(9.360285, 1.148603, -1.005011)",truck body CS,14.8789415359497,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.36469745635986,1.14857912063599,-1.00486254692078,"(9.364697, 1.148579, -1.004863)",truck body CS,14.7932710647583,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.36878299713135,1.14852356910706,-1.00451409816742,"(9.368783, 1.148524, -1.004514)",truck body CS,14.7077827453613,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.36963272094727,1.14815449714661,-1.00219869613647,"(9.369633, 1.148154, -1.002199)",truck body CS,14.6224775314331,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.37266731262207,1.14799237251282,-1.0011819601059,"(9.372667, 1.147992, -1.001182)",truck body CS,14.5373592376709,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.37736797332764,1.1479914188385,-1.00117480754852,"(9.377368, 1.147991, -1.001175)",truck body CS,14.4524335861206,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38248348236084,1.14803123474121,-1.00142526626587,"(9.382483, 1.148031, -1.001425)",truck body CS,14.3676996231079,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.3875789642334,1.14806997776031,-1.00166773796082,"(9.387579, 1.14807, -1.001668)",truck body CS,14.2831649780273,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.39351844787598,1.14819419384003,-1.00244736671448,"(9.393518, 1.148194, -1.002447)",truck body CS,14.1988306045532,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.41867256164551,1.15027248859406,-1.01548480987549,"(9.418673, 1.150272, -1.015485)",truck body CS,14.1147003173828,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.42293071746826,1.15024542808533,-1.01531457901001,"(9.422931, 1.150245, -1.015315)",truck body CS,14.030779838562,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.4271993637085,1.15021896362305,-1.01514863967896,"(9.427199, 1.150219, -1.015149)",truck body CS,13.9470701217651,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.43187046051025,1.15023398399353,-1.0152428150177,"(9.43187, 1.150234, -1.015243)",truck body CS,13.8635759353638,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.43691825866699,1.15028870105743,-1.01558637619019,"(9.436918, 1.150289, -1.015586)",truck body CS,13.7803020477295,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515899658203,1.19946718215942,-1.32407593727112,"(9.905159, 1.199467, -1.324076)",EyeArea,13.6972522735596,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515995025635,1.19942021369934,-1.32378125190735,"(9.90516, 1.19942, -1.323781)",EyeArea,13.6144304275513,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516090393066,1.19937252998352,-1.323481798172,"(9.905161, 1.199373, -1.323482)",EyeArea,13.5318393707275,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516090393066,1.19932401180267,-1.32317709922791,"(9.905161, 1.199324, -1.323177)",EyeArea,13.4494857788086,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516185760498,1.19927453994751,-1.32286667823792,"(9.905162, 1.199275, -1.322867)",EyeArea,13.3673734664917,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.19922411441803,-1.32255053520203,"(9.905163, 1.199224, -1.322551)",EyeArea,13.2855052947998,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.19917273521423,-1.32222819328308,"(9.905165, 1.199173, -1.322228)",EyeArea,13.2038879394531,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.19912052154541,-1.3219006061554,"(9.905166, 1.199121, -1.321901)",EyeArea,13.1225242614746,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.1990669965744,-1.32156538963318,"(9.905167, 1.199067, -1.321565)",EyeArea,13.0414199829102,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.19901287555695,-1.32122588157654,"(9.905168, 1.199013, -1.321226)",EyeArea,12.960578918457,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.19895756244659,-1.32087826728821,"(9.905169, 1.198958, -1.320878)",EyeArea,12.8800077438354,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.19890105724335,-1.32052457332611,"(9.905169, 1.198901, -1.320525)",EyeArea,12.799711227417,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19884359836578,-1.32016360759735,"(9.90517, 1.198844, -1.320164)",EyeArea,12.7196922302246,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.19878494739532,-1.31979548931122,"(9.905171, 1.198785, -1.319795)",EyeArea,12.6399583816528,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.19872510433197,-1.31942021846771,"(9.905172, 1.198725, -1.31942)",EyeArea,12.5605154037476,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.19866394996643,-1.31903684139252,"(9.905174, 1.198664, -1.319037)",EyeArea,12.4813671112061,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.19860172271729,-1.31864631175995,"(9.905175, 1.198602, -1.318646)",EyeArea,12.4025211334229,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.19853806495667,-1.31824719905853,"(9.905176, 1.198538, -1.318247)",EyeArea,12.3239812850952,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517711639404,1.19847309589386,-1.31783950328827,"(9.905177, 1.198473, -1.31784)",EyeArea,12.2457551956177,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.19840693473816,-1.31742417812347,"(9.905179, 1.198407, -1.317424)",EyeArea,12.1678466796875,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517997741699,1.19833922386169,-1.31699979305267,"(9.90518, 1.198339, -1.317)",EyeArea,12.0902633666992,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518093109131,1.19827008247375,-1.31656587123871,"(9.905181, 1.19827, -1.316566)",EyeArea,12.0130128860474,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518283843994,1.19819939136505,-1.31612241268158,"(9.905183, 1.198199, -1.316122)",EyeArea,11.9360990524292,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.19812703132629,-1.31566894054413,"(9.905184, 1.198127, -1.315669)",EyeArea,11.8595304489136,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38046455383301,1.12749981880188,-0.87263548374176,"(9.380465, 1.1275, -0.872635)",truck body CS,11.7833118438721,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.37913036346436,1.12644648551941,-0.86602783203125,"(9.37913, 1.126446, -0.866028)",truck body CS,11.7074518203735,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.37897872924805,1.12553155422211,-0.86028915643692,"(9.378979, 1.125532, -0.860289)",truck body CS,11.6319570541382,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.37883281707764,1.12459659576416,-0.85442358255386,"(9.378833, 1.124597, -0.854424)",truck body CS,11.5568332672119,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38027858734131,1.12386357784271,-0.84982562065125,"(9.380279, 1.123864, -0.849826)",truck body CS,11.4820890426636,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38174915313721,1.12311673164368,-0.84514105319977,"(9.381749, 1.123117, -0.845141)",truck body CS,11.4077339172363,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38325119018555,1.1223566532135,-0.84037286043167,"(9.383251, 1.122357, -0.840373)",truck body CS,11.3337707519531,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38477897644043,1.12158179283142,-0.83551269769669,"(9.384779, 1.121582, -0.835513)",truck body CS,11.2602109909058,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38633441925049,1.12079215049744,-0.83055919408798,"(9.386334, 1.120792, -0.830559)",truck body CS,11.1870613098145,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.38792133331299,1.11998748779297,-0.82551181316376,"(9.387921, 1.119987, -0.825512)",truck body CS,11.1143293380737,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.3895378112793,1.11916732788086,-0.82036685943604,"(9.389538, 1.119167, -0.820367)",truck body CS,11.0420246124268,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.39118576049805,1.11833095550537,-0.81512010097504,"(9.391186, 1.118331, -0.81512)",truck body CS,10.9701547622681,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.3928689956665,1.1174783706665,-0.80977272987366,"(9.392869, 1.117478, -0.809773)",truck body CS,10.8987293243408,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.39458274841309,1.11660861968994,-0.80431622266769,"(9.394583, 1.116609, -0.804316)",truck body CS,10.8277549743652,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.39633083343506,1.11572122573853,-0.7987499833107,"(9.396331, 1.115721, -0.79875)",truck body CS,10.7572422027588,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.39914226531982,1.11498165130615,-0.79411029815674,"(9.399142, 1.114982, -0.79411)",truck body CS,10.6872005462646,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.40253448486328,1.11431705951691,-0.78994238376617,"(9.402534, 1.114317, -0.789942)",truck body CS,10.6176376342773,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.40597915649414,1.1136429309845,-0.78571355342865,"(9.405979, 1.113643, -0.785714)",truck body CS,10.548565864563,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.40947437286377,1.11295855045319,-0.78142023086548,"(9.409474, 1.112959, -0.78142)",truck body CS,10.4799909591675,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.41302299499512,1.11226391792297,-0.77706229686737,"(9.413023, 1.112264, -0.777062)",truck body CS,10.4119262695313,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
